"Iter.","Eval.","Best","Time m:s"
0,10,4.51079823894432419e+00,2.951288929209113
1,20,2.92566738497771262e+00,5.68791925534606
2,30,2.34285391255185083e+00,7.910378601402044
3,39,1.31078513041747002e+00,10.628712059929967
20,182,9.94643614411843013e-01,99.84117658436298
40,353,8.53352821081938773e-01,160.9896817933768
60,552,8.51448852798302180e-01,200.38945048861206
80,752,8.50349456597588871e-01,240.59043591842055
100,952,8.39857298014698661e-01,280.78757755085826
120,1139,8.09907730349104904e-01,320.29197634011507
140,1309,7.87932883859305599e-01,373.49581371061504
160,1501,7.84271372321847071e-01,439.79651709087193
180,1699,7.80182172781473948e-01,497.97231507860124
200,1899,7.79128778163632907e-01,556.90385106951
220,2099,7.79128778163632907e-01,608.4193563088775
240,2299,7.79128778163632907e-01,659.5232802499086
260,2499,7.79128778163632907e-01,708.2080059368163
280,2699,7.79128778163632907e-01,759.3188053704798
300,2899,7.79128778163632907e-01,813.2298598363996
320,3099,7.79128778163632907e-01,866.0961785558611
340,3299,7.79128778163632907e-01,913.4220644254237
360,3499,7.79128778163632907e-01,959.9726465828717
380,3699,7.79128778163632907e-01,996.1784506198019
400,3899,7.79128778163632907e-01,1034.8027422968298
401,3899,7.79128778163632907e-01,1034.8032094798982
