"Iter.","Eval.","Best","Time m:s"
0,10,5.35601894820658089e+01,4.896100325509906
1,20,5.33663370573016778e+01,9.114231277257204
2,30,5.26234089927395772e+01,13.56700331903994
3,40,5.21370682946513213e+01,17.678456304594874
20,199,4.24564367912037213e+01,84.81468874029815
40,360,3.80403203071609113e+01,154.2364009730518
60,527,3.63744600323975433e+01,223.13430878706276
80,662,3.38242495846324758e+01,286.2979942075908
100,799,2.91863947193940412e+01,350.52779692038894
120,954,2.47072953769346526e+01,419.5417366679758
140,1089,2.18960617503760346e+01,487.75365982577205
160,1233,2.07224555501300181e+01,565.5176653452218
180,1377,2.04948380205974594e+01,634.9366547409445
200,1501,2.03663901941703429e+01,684.9099239204079
220,1621,2.00134897900349529e+01,733.0052403826267
240,1753,1.77256014013556289e+01,782.9746860992163
260,1893,1.40257669180193041e+01,837.077628666535
280,2041,1.26058788187558690e+01,888.9732361827046
300,2186,1.21360763773650699e+01,941.2135938350111
320,2342,1.15650467233330332e+01,994.9707648288459
340,2476,1.06902498880717616e+01,1045.256431730464
360,2629,5.38777820302400912e+00,1111.1646247263998
380,2813,3.43280389986160461e+00,1195.8835020493716
400,2984,1.68686855056228735e+00,1275.268908791244
420,3173,1.62728916682532265e+00,1367.919514844194
440,3355,1.39094294498788607e+00,1503.7714961320162
460,3543,1.35924100972757111e+00,1722.711486922577
480,3731,1.30118289628752271e+00,1976.5618529319763
500,3919,1.25153542763021308e+00,2297.851742217317
520,4119,1.23721771691217208e+00,2662.934381455183
540,4319,1.22696426563784455e+00,3038.097994759679
560,4519,1.20844113195793956e+00,3359.9105381090194
580,4712,1.17477644551203597e+00,3696.845128942281
600,4887,1.16185053800123295e+00,4074.3979979380965
620,5065,1.15535496140741278e+00,4503.201000651345
640,5252,1.14858050171004877e+00,4913.497813858092
660,5445,1.14760641348731385e+00,5342.308145752177
680,5625,1.14601463445990959e+00,5805.072240425274
700,5802,1.14530622424568884e+00,6279.124388869852
720,5986,1.14529612536664493e+00,6759.98872775957
740,6164,1.14492657998319380e+00,7154.705073742196
760,6327,1.14443411628002001e+00,7589.474824117497
780,6522,1.14405990510031108e+00,8062.677850410342
800,6720,1.14396882992855886e+00,8568.110276350752
820,6914,1.14388619710199957e+00,9069.119348162785
840,7107,1.14381856636033974e+00,9565.709263183177
860,7306,1.14376082883481489e+00,10081.550734646618
880,7505,1.14368473887945998e+00,10599.059235688299
900,7705,1.14368473887945998e+00,11081.203476028517
920,7904,1.14368410222843808e+00,11575.480202747509
940,8104,1.14367005605170635e+00,12030.049584018067
960,8304,1.14366533309404717e+00,12546.362576100975
980,8504,1.14365795561137196e+00,13051.878435261548
1000,8704,1.14365510723188324e+00,13539.591131117195
1020,8904,1.14365287615806732e+00,14021.456002287567
1040,9104,1.14365068075200682e+00,14509.639475658536
1060,9304,1.14364674735004312e+00,15002.483726020902
1080,9504,1.14362652132794018e+00,15411.898019589484
1100,9701,1.14358446518163603e+00,15813.20068519935
1120,9893,1.14355662844359873e+00,16217.060303356498
1140,10078,1.14352654619555572e+00,16630.488649439067
1160,10246,1.14341982697269673e+00,17087.68768362142
1180,10425,1.14303912117512674e+00,17526.662715557963
1200,10614,1.14249681740266151e+00,17953.263159640133
1220,10813,1.14180089763320702e+00,18365.88778029941
1240,11013,1.14180089763320702e+00,18787.58229950443
1260,11213,1.14177266659860877e+00,19195.054841682315
1280,11413,1.14154528427408386e+00,19618.775519302115
1300,11613,1.14154528427408386e+00,20065.637847304344
1320,11813,1.14154528427408386e+00,20487.49642352946
1340,12013,1.14146514312060887e+00,20916.109475804493
1360,12213,1.14130223101262862e+00,21392.600754462183
1380,12413,1.14111272231261429e+00,21903.90731459111
1400,12613,1.14098486021390810e+00,22440.302234711125
1420,12813,1.14098486021390810e+00,22926.19380294159
1440,13013,1.14097517024427053e+00,23470.350358556956
1460,13213,1.14088180876337453e+00,23976.038240758702
1480,13413,1.14076974107681917e+00,24405.439274562523
1500,13613,1.14054865402422134e+00,24844.589772576466
1520,13813,1.14046467381180405e+00,25283.3880148679
1540,14013,1.14032317911109571e+00,25725.237044194713
1560,14213,1.13897501240300247e+00,26147.80656815134
1580,14413,1.13897501240300247e+00,26599.279877709225
1600,14613,1.13897501240300247e+00,27050.10283649154
1620,14813,1.13897501240300247e+00,27506.912103511393
1640,15013,1.13897501240300247e+00,27943.529709558934
1660,15213,1.13897501240300247e+00,28378.06157726422
1680,15413,1.13897501240300247e+00,28806.33295363374
1700,15613,1.13897501240300247e+00,29225.538161631674
1720,15813,1.13897501240300247e+00,29660.054785784334
1740,16013,1.13877724256966451e+00,30078.703306442127
1760,16213,1.13821659780498807e+00,30495.581947309896
1780,16413,1.13790461365956364e+00,30906.335732942447
1800,16613,1.13776755590437562e+00,31343.798479208723
1820,16813,1.13750181994772070e+00,31765.03828723915
1840,17013,1.13748349826884154e+00,32196.628758046776
1860,17213,1.13737601702694446e+00,32616.77833174914
1880,17413,1.13732172105365792e+00,33045.04479124956
1900,17613,1.13720624666658021e+00,33466.367192968726
1920,17797,1.13695185373003094e+00,33885.16709651798
1940,17977,1.13692687098910250e+00,34285.724918842316
1960,18122,1.13691216709569876e+00,34724.56360781938
1980,18281,1.13690322454252124e+00,35235.57122178748
2000,18445,1.13687833857923204e+00,35761.902778312564
2020,18594,1.13681941437486755e+00,36245.59420181066
2040,18783,1.13649046451295299e+00,36716.396388111636
2060,18978,1.13629088546038681e+00,37203.717312946916
2080,19173,1.13616829797493368e+00,37652.4172396753
2100,19371,1.13612772889551250e+00,38096.079659961164
2120,19570,1.13608876877011644e+00,38493.579044161364
2140,19770,1.13608876877011644e+00,38888.07725719176
2160,19953,1.13606947970671701e+00,39252.4203244634
2180,20148,1.13603089316782890e+00,39650.87309054099
2200,20330,1.13600200982790822e+00,40056.70707226917
2220,20509,1.13598730130281944e+00,40464.79879321903
2240,20694,1.13597465963055888e+00,40912.641001384705
2260,20880,1.13596296161123278e+00,41401.06409682892
2280,21079,1.13594943393840309e+00,41918.69344240241
2300,21277,1.13592629551052315e+00,42330.525175228715
2320,21448,1.13592428379729937e+00,42684.30906574428
2340,21645,1.13592298653950574e+00,43073.66092517041
2360,21835,1.13592110817675063e+00,43556.70615148358
2380,22034,1.13591861725359555e+00,44054.95144831017
2400,22234,1.13590638725525062e+00,44597.60192902014
2420,22429,1.13576525329998423e+00,45119.63469509967
2440,22621,1.13561592433724878e+00,45633.1629927475
2460,22806,1.13547740965304200e+00,46110.31732555479
2480,22998,1.13453641564921948e+00,46538.133721612394
2500,23196,1.13438402238608549e+00,46990.57778882608
2520,23396,1.13419619452495812e+00,47489.550996329635
2540,23584,1.13390821684228249e+00,47956.42310573347
2560,23784,1.13381246910617017e+00,48447.33634578809
2580,23984,1.13369003502485333e+00,48918.95817659609
2600,24184,1.13366203205383909e+00,49360.86834014952
2620,24384,1.13366203205383909e+00,49877.55987086147
2640,24584,1.13364319638697375e+00,50341.778222836554
2660,24784,1.13360021520169862e+00,50806.739179469645
2680,24984,1.13339221642213839e+00,51268.31886906549
2700,25184,1.13325133288722646e+00,51761.73116235994
2720,25384,1.13324478304822196e+00,52271.81827478111
2740,25584,1.13313661001213073e+00,52746.452918024734
2760,25784,1.13313661001213073e+00,53194.85882544704
2780,25984,1.13311918996010674e+00,53596.1081905812
2800,26184,1.13306257576879887e+00,53992.988190667704
2820,26384,1.13298137140132638e+00,54422.58217138052
2840,26584,1.13280850530831323e+00,54823.62773849815
