"Iter.","Eval.","Best","Time m:s"
0,10,3.34569902302037736e+00,5.002735508605838
1,20,3.32146107705959714e+00,8.138947363942862
2,30,3.24332661050045523e+00,10.672449326142669
3,40,3.18774171113592342e+00,13.881974179297686
20,171,1.06431727267497833e+00,73.62305685691535
40,346,9.35100062102499074e-01,153.8617471959442
60,510,8.40538132603359855e-01,220.12148682773113
80,657,5.22045995767185689e-01,278.0797482058406
100,835,5.12860404471758735e-01,334.1228674463928
120,1019,5.10503337288179426e-01,393.2786077875644
140,1201,5.06949138188659165e-01,452.6045728586614
160,1347,5.05793577533889205e-01,506.89776911213994
180,1481,5.04307354053803558e-01,563.0330206602812
200,1629,4.98978258108686457e-01,627.1631862483919
220,1810,3.79011727475211169e-01,689.8814039081335
240,2010,3.47947761500422059e-01,758.5328449252993
260,2191,2.95479992093937271e-01,825.8784832321107
280,2391,2.34068614741864411e-01,893.0130882821977
300,2591,2.05749139036402129e-01,957.0912715345621
320,2791,1.84231296365650887e-01,1017.5355008151382
340,2991,1.46963414587980373e-01,1079.417424639687
360,3191,1.37183275784261843e-01,1141.420777818188
380,3391,1.35111265053497104e-01,1209.4480934999883
400,3591,1.34521858923674437e-01,1274.5874203070998
420,3791,1.34287768246249967e-01,1343.497780494392
440,3991,1.33886084451723092e-01,1409.2332592662424
460,4191,1.33607247677304558e-01,1478.6669827047735
480,4391,1.33566952153632346e-01,1548.8806987125427
500,4591,1.33564338275482614e-01,1609.0590622145683
520,4791,1.33563112095055669e-01,1675.4178372509778
540,4991,1.33562954043787485e-01,1747.43444012478
560,5191,1.33562885797244124e-01,1817.5653652101755
580,5391,1.33562825338544994e-01,1897.3579769022763
600,5591,1.33562817698150010e-01,1966.0833043325692
620,5791,1.33562816524306849e-01,2037.0761762168258
640,5991,1.33562815624751113e-01,2115.3097929283977
660,6191,1.33562815461646917e-01,2192.2976766135544
680,6391,1.33562815197649953e-01,2274.268878975883
700,6591,1.33562815095175896e-01,2358.2752931471914
720,6791,1.33562815062051365e-01,2440.745233025402
740,6991,1.33562815023105130e-01,2528.6819472387433
760,7191,1.33562814995888263e-01,2616.2261305656284
780,7391,1.33562814992789436e-01,2708.3020167164505
800,7591,1.33562814991669554e-01,2798.579447928816
820,7791,1.33562814991669554e-01,2884.8903858065605
840,7991,1.33562814991669554e-01,2966.9872825816274
860,8191,1.33562814991669554e-01,3051.9960303120315
861,8191,1.33562814991669554e-01,3051.9970916733146
