"Iter.","Eval.","Best","Time m:s"
0,10,1.50963866798950249e+02,2.8643284756690264
1,20,1.04007465202692487e+02,6.637396955862641
2,30,1.03717234658461877e+02,9.556706136092544
3,40,1.03717234658461877e+02,12.651863673701882
20,208,7.54784503643820130e+01,54.84692261740565
40,406,7.54784503643820130e+01,107.78657854348421
60,598,7.54784503643820130e+01,159.2199483010918
80,798,6.69684115338963011e+01,211.16246035322547
100,989,6.69684115338963011e+01,256.9611340165138
120,1189,6.30297906991053480e+01,304.67332041822374
140,1383,5.51702089973564682e+01,350.6354681123048
160,1582,5.51702089973564682e+01,398.1395234633237
180,1782,4.52455545728069524e+01,442.7785858400166
200,1982,4.52455545728069524e+01,489.49384074658155
220,2182,3.33845571129646643e+01,533.7735627945513
240,2380,3.17242765905753394e+01,576.5167768932879
260,2580,3.17242765905753394e+01,621.2258390299976
280,2780,3.17242765905753394e+01,670.6770102139562
300,2980,2.95587996589675051e+01,718.3198502473533
320,3180,2.85829277883224329e+01,765.3718210346997
340,3377,2.63241482854603319e+01,814.4201888814569
360,3577,2.56914356103104069e+01,864.4846581369638
380,3766,2.43806950711172448e+01,913.7940718904138
400,3963,2.23531126349064273e+01,964.0590227190405
420,4161,1.85737835670910982e+01,1014.6685244310647
440,4361,1.85737835670910982e+01,1066.9936188533902
460,4560,1.84906835320857823e+01,1120.5003478545696
480,4760,1.77809728948063395e+01,1172.746392570436
500,4957,1.76581908018424976e+01,1226.2061659712344
520,5157,1.76581908018424976e+01,1287.212868321687
540,5357,1.74563947189348063e+01,1343.6038084868342
560,5557,1.74563947189348063e+01,1396.8795010652393
580,5757,1.74563947189348063e+01,1455.5670421849936
600,5957,1.74563947189348063e+01,1504.5623565725982
620,6157,1.72935615096153015e+01,1552.9394023530185
640,6357,1.72935615096153015e+01,1603.6959216743708
660,6557,1.71974759573264819e+01,1651.7423567716032
680,6757,1.71974759573264819e+01,1705.389870159328
700,6957,1.71974759573264819e+01,1760.305108949542
720,7157,1.71974759573264819e+01,1814.3254266176373
740,7357,1.71974759573264819e+01,1867.8214955814183
760,7557,1.71974759573264819e+01,1917.1948254816234
780,7757,1.71974759573264819e+01,1970.611397176981
800,7957,1.71974759573264819e+01,2025.8247143030167
820,8157,1.71974759573264819e+01,2081.2919973134995
840,8357,1.71974759573264819e+01,2133.8002100512385
850,8447,1.71974759573264819e+01,2156.4524495117366
