"Iter.","Eval.","Best","Time m:s"
0,10,5.75995207423711353e+00,8.676772413775325
1,20,5.75995207423711353e+00,16.935351429507136
2,30,5.59659103865876340e+00,25.88260256126523
3,40,4.73717277483837940e+00,35.25744861923158
20,210,2.97412360070949955e+00,201.13223135657609
40,410,2.89696277759205412e+00,396.50703233480453
60,610,2.89696277759205412e+00,656.2530297208577
80,810,2.88035220296854710e+00,909.1724870670587
100,1010,2.77679941015463028e+00,1189.5932951420546
120,1210,2.75967876503972676e+00,1489.5576814617962
140,1410,2.75748834242941632e+00,1798.429729392752
160,1610,2.75748834242941632e+00,2078.7669512555003
180,1810,2.75735747800308273e+00,2359.5242436211556
200,2010,2.75609122135196483e+00,2628.4129703510553
220,2210,2.75543569871018335e+00,2896.1028788816184
240,2410,2.75338909582241387e+00,3166.6351455189288
260,2610,2.75222231461227285e+00,3430.4704018551856
280,2810,2.75194802466177979e+00,3701.3106484469026
300,3010,2.75064023472617292e+00,3984.80566002056
320,3210,2.74728025580746005e+00,4294.2156563177705
340,3410,2.74034436706209439e+00,4588.236206866801
360,3610,2.70656526006240705e+00,4871.127305222675
380,3810,2.32759534367545706e+00,5097.652692200616
400,4010,2.06428775377314988e+00,5380.879668043926
420,4193,1.97352557375486115e+00,5644.773226344958
440,4389,1.87387506416608174e+00,5861.2897908668965
460,4589,1.84889798211295764e+00,6095.977476239204
480,4789,1.84280878310458918e+00,6304.562269512564
500,4980,1.83101118420862985e+00,6511.85398972407
520,5174,1.76781004667809993e+00,6726.232422020286
540,5366,1.69155406779234241e+00,6936.122414458543
560,5544,1.62143893619202162e+00,7128.904214397073
580,5724,1.26917237051876519e+00,7295.813361996785
600,5887,1.24611216385202250e+00,7437.547964312136
620,6059,1.22819214690428447e+00,7573.21009638533
640,6250,1.19061558928167366e+00,7726.254702031612
660,6450,1.18807248282676037e+00,7883.150111021474
680,6644,1.17374285583259041e+00,8059.874448504299
700,6824,1.17115402213672803e+00,8224.360768673941
720,6987,1.17027804547559167e+00,8364.108660835773
740,7172,1.16981024095401454e+00,8505.17048215121
760,7358,1.16906894072457557e+00,8639.635361917317
780,7554,1.16760760201532876e+00,8771.255929466337
800,7754,1.16667131239672184e+00,8912.101118603721
820,7954,1.16276084793752288e+00,9047.770489247516
840,8154,1.14555312359311134e+00,9188.069359565154
860,8354,1.12317563826759614e+00,9334.929207103327
880,8554,1.11427316870815352e+00,9480.695339867845
900,8754,1.11262964084024052e+00,9642.514118021354
920,8954,1.11231465376918970e+00,9798.663783408701
940,9154,1.11204286638256056e+00,9964.452773535624
960,9354,1.11182964682715402e+00,10134.318328963593
980,9554,1.11182964682715402e+00,10301.655906625092
1000,9754,1.11090105542936346e+00,10472.427563101053
1020,9954,1.10793428371126890e+00,10640.718404626474
1040,10154,1.09609923599659442e+00,10812.965611822903
1060,10354,1.08728417000564659e+00,10992.516563329846
1080,10554,1.08412590183202173e+00,11158.441676570103
1100,10754,1.08160286920816295e+00,11336.90184644796
1120,10954,1.08077427558546901e+00,11511.884910458699
1140,11154,1.07971959676455809e+00,11685.774716466665
1160,11354,1.07894019661567397e+00,11852.510788772255
1180,11554,1.07871633718097404e+00,12011.939578825608
1200,11754,1.07856866055977063e+00,12170.676174473017
1220,11954,1.07819034042261763e+00,12331.358778042719
1240,12154,1.07819034042261763e+00,12485.1120651979
1260,12354,1.07806105638722616e+00,12643.055696871132
1280,12554,1.07797694842267777e+00,12798.13988793455
1300,12754,1.07778214628289271e+00,12947.600507024676
1320,12954,1.07752950017446025e+00,13096.087137984112
1340,13154,1.07713220316308833e+00,13253.474138414487
1360,13354,1.07584927381561624e+00,13413.652788454667
1380,13554,1.07350652170268046e+00,13574.618186114356
1400,13754,1.07142234713314943e+00,13725.58972363174
1420,13954,1.06981566670556671e+00,13880.345269886777
1440,14154,1.06747692160592811e+00,14035.630455734208
1460,14354,1.06582460082138186e+00,14188.680692614987
1480,14554,1.06541215943055856e+00,14347.89264752157
1500,14754,1.06536090849218912e+00,14519.223859431222
1520,14954,1.06500945819462833e+00,14690.869154922664
1540,15154,1.06480035195965450e+00,14857.243712207302
1560,15354,1.06471992674804694e+00,15032.41836543195
1580,15554,1.06470364841296949e+00,15200.5736053437
1600,15754,1.06463167784605517e+00,15381.778203692287
1620,15954,1.06458761040091487e+00,15554.923344699666
1640,16154,1.06451439857130348e+00,15713.791752304882
1660,16354,1.06098840650878157e+00,15862.897880719975
1680,16554,1.06098840650878157e+00,16015.45677989535
1700,16754,1.06098840650878157e+00,16172.652252921835
1720,16954,1.06098840650878157e+00,16325.436924362555
1740,17154,1.06098840650878157e+00,16476.3508097101
1760,17354,1.06055675233593805e+00,16627.836895586923
1780,17554,1.06055675233593805e+00,16779.87011053972
1800,17754,1.06055675233593805e+00,16939.123807737604
1820,17954,1.06055675233593805e+00,17092.946303389966
1840,18154,1.06055675233593805e+00,17236.256450673565
1860,18354,1.06055675233593805e+00,17377.45693647489
1880,18554,1.06055675233593805e+00,17514.609179602936
1900,18754,1.06055675233593805e+00,17646.919582989067
1920,18954,1.06055675233593805e+00,17775.959436759353
1940,19154,1.06055675233593805e+00,17897.826720055193
1951,19254,1.06055675233593805e+00,17958.017490444705
