"Iter.","Eval.","Best","Time m:s"
0,10,6.91410122004618088e+00,3.8381920363754034
1,20,6.80645280150417875e+00,7.898985769599676
2,30,6.56293425709460632e+00,11.54880772344768
3,40,6.46812045169489380e+00,15.29006209410727
20,210,6.37931515427529572e+00,78.37474222667515
40,408,5.85419595878877708e+00,153.83057585544884
60,587,3.50383841599699553e+00,222.7207380142063
80,750,3.32674003473011837e+00,284.45691673085093
100,912,2.26603165140420915e+00,345.5908533744514
120,1045,1.46973652661211229e+00,400.1896033901721
140,1181,1.46535004410133451e+00,455.37627352774143
160,1304,1.45602154370937953e+00,504.8547901175916
180,1434,1.45030220104523244e+00,559.0096903480589
200,1556,1.44182115422215329e+00,609.1022532377392
220,1670,1.43709005639705878e+00,658.2997262794524
240,1816,1.42450554124164164e+00,708.5392783936113
260,1970,1.34888835779729677e+00,763.4418114107102
280,2123,1.28931139044730880e+00,824.3942275196314
300,2302,1.26903489687230930e+00,882.5459861177951
320,2483,1.26669538380055502e+00,946.4827312454581
340,2647,1.26263162164087950e+00,1005.3384522162378
360,2791,1.25826203903342781e+00,1063.069763097912
380,2949,1.22930573280533095e+00,1124.0542874597013
400,3100,1.17744980135124178e+00,1184.6474658753723
420,3259,9.64225412599389986e-01,1243.7849792689085
440,3445,5.91354002924829425e-01,1310.3030108939856
460,3633,3.92450884710599412e-01,1386.8344627339393
480,3830,3.26100483750583647e-01,1462.6612693443894
500,4030,2.74391847616345941e-01,1531.2156068272889
520,4230,7.88481355616080237e-02,1606.860693084076
540,4430,4.97172796263815400e-02,1690.3943264316767
560,4630,3.34404877974133763e-02,1771.950503718108
580,4830,2.01703759413127681e-02,1849.5775494910777
600,5030,1.51363003840967736e-02,1924.102802073583
620,5230,1.49255589490886343e-02,1996.451996749267
640,5430,1.49131446763421764e-02,2068.867354536429
660,5630,1.49128306757958067e-02,2140.5982208717614
680,5830,1.49128238661857572e-02,2208.6712370906025
700,6030,1.49128236757835077e-02,2280.9723602309823
720,6230,1.49128236546174301e-02,2349.887236708775
740,6430,1.49128236530320681e-02,2421.704258210957
760,6630,1.49128236530062519e-02,2494.2538117170334
780,6830,1.49128236530062519e-02,2571.3318376298994
800,7030,1.49128236530062519e-02,2648.6488253269345
820,7230,1.49128236521067787e-02,2718.11911899969
840,7430,1.49128236521067787e-02,2790.5036445651203
860,7630,1.49128236521067787e-02,2864.15748343803
880,7830,1.49128236521067787e-02,2936.676867634058
900,8030,1.49128236521067787e-02,3011.3891593776643
902,8040,1.49128236521067787e-02,3014.687458438799
