"Iter.","Eval.","Best","Time m:s"
0,10,5.85501215281624265e+00,4.929445814341307
1,19,4.78757394487606103e+00,11.024199916049838
2,29,4.78757394487606103e+00,17.23737658560276
3,36,4.78757394487606103e+00,22.71013100259006
20,190,3.35349841604274568e+00,107.49843465350568
40,349,3.35349841604274568e+00,188.3956980444491
60,501,3.35349841604274568e+00,254.75013322755694
80,668,3.08851982992392227e+00,322.5732577331364
100,837,2.59585624342396537e+00,383.7786974683404
120,994,1.11109417699240520e+00,445.3132367618382
140,1146,4.38719295196812520e-01,512.0693576782942
160,1327,3.48966562602990693e-01,579.9698213431984
180,1527,3.31757934827620171e-01,649.9491885472089
200,1727,3.12470356342455735e-01,726.7605334948748
220,1927,2.18603738078268550e-01,803.1137917116284
240,2127,2.04618073142076362e-01,892.6110498644412
260,2327,1.91136804917172332e-01,982.4710969366133
280,2527,1.87798282289702606e-01,1069.6559581421316
300,2727,1.86399595776689825e-01,1142.8285447042435
320,2927,1.81395539131641970e-01,1213.096032295376
340,3127,1.80938438263029300e-01,1297.649632068351
360,3327,1.80812718220579843e-01,1380.31962072663
380,3527,1.80786990991323782e-01,1462.165055707097
400,3727,1.80778836723480524e-01,1541.0665971562266
420,3927,1.80776554292647829e-01,1624.253690496087
440,4127,1.80776291746442802e-01,1707.1715331114829
460,4327,1.80776255018048226e-01,1791.2410137932748
480,4527,1.80776238225867580e-01,1872.4456983208656
500,4727,1.80776233207905479e-01,1958.4164791759104
520,4927,1.80776231732803688e-01,2051.1076056808233
540,5127,1.80776231181882380e-01,2146.7484378721565
560,5327,1.80776231016318845e-01,2246.9898590091616
580,5527,1.80776230938700821e-01,2350.941705726087
600,5727,1.80776230905207114e-01,2452.2018226720393
620,5927,1.80776230891291689e-01,2549.259466065094
640,6127,1.80776230858914366e-01,2637.1814983934164
660,6327,1.80776230850843933e-01,2724.9996102042496
680,6527,1.80776230848063879e-01,2816.2930873520672
700,6727,1.80776230847905173e-01,2910.9498976171017
720,6927,1.80776230847307151e-01,3003.969430357218
740,7127,1.80776230846835723e-01,3095.0720416475087
760,7327,1.80776230846835723e-01,3186.3475842922926
780,7527,1.80776230846615593e-01,3277.743517998606
800,7727,1.80776230846615593e-01,3364.533143606037
801,7727,1.80776230846615593e-01,3364.53394048661
