"Iter.","Eval.","Best","Time m:s"
0,8,9.19597005909052314e+03,5.9320183508098125
1,15,4.37062018212969360e+03,11.44656090438366
2,23,4.37062018212969360e+03,18.370001209899783
3,30,2.56370665844401401e+03,24.960549222305417
20,197,2.45575605265019658e+03,140.2704871185124
40,397,2.24942751091077707e+03,292.7288089133799
60,597,1.37669111436231651e+03,410.3726381845772
80,797,1.28153851896154174e+03,517.15500693582
100,997,1.28153851896154174e+03,620.5351773928851
120,1197,1.28055597453208384e+03,724.1381768938154
140,1397,1.27230852505590860e+03,824.6886305715889
160,1597,1.24561940780715759e+03,929.2487273514271
180,1797,1.23423079608929606e+03,1016.4022830277681
200,1997,1.23423079608929606e+03,1094.824699221179
220,2197,1.21787455411468591e+03,1189.2893476858735
240,2397,1.21011934069636732e+03,1288.490930473432
260,2597,1.20355397000853964e+03,1388.0065382290632
280,2797,1.19292777071716591e+03,1488.2046892084181
300,2997,1.15092183060998514e+03,1599.8774487990886
320,3197,1.08371910181272460e+03,1709.125443842262
340,3397,1.02957916875706542e+03,1812.9437798969448
360,3597,1.00988095163916660e+03,1921.3854336552322
380,3797,9.95900603203162404e+02,2025.1518889274448
400,3997,9.71139480309871487e+02,2148.1408501993865
420,4197,9.60449624551305192e+02,2263.566618492827
440,4397,9.57425791266986721e+02,2382.8695188090205
460,4597,9.54043516021821574e+02,2490.6885145790875
480,4797,9.41047741058509814e+02,2600.757306886837
500,4997,8.45129621944741984e+02,2710.6274394709617
520,5157,7.65566043156796468e+02,2801.8573435563594
540,5307,7.35778031946032002e+02,2893.342992078513
560,5485,5.99475905054235113e+02,2996.5241015329957
580,5670,2.74954031197096526e+02,3099.0806988757104
600,5821,2.14371695161961412e+02,3235.190704226494
620,5995,1.94048336815321875e+02,3409.6231429465115
640,6166,1.72098790077344489e+02,3598.3697353433818
660,6334,1.57831629101099651e+02,3812.3704364392906
680,6516,1.55777555327124304e+02,4041.3265536017716
700,6675,1.54142642603451293e+02,4269.52112534456
720,6811,1.52670823296924482e+02,4485.4214454256
740,6966,1.51666001107647105e+02,4719.478771356866
760,7166,1.51262208842214505e+02,4958.665982259437
780,7366,1.51125556627915699e+02,5203.611991081387
800,7563,1.51047714519858687e+02,5453.167597940192
820,7753,1.50980432873653115e+02,5688.218827562407
840,7953,1.50980432873653115e+02,5930.4872513487935
860,8148,1.50968408557538027e+02,6167.288277033716
880,8322,1.50957070312458455e+02,6395.437933461741
900,8480,1.50946159488901657e+02,6638.717725589871
920,8654,1.50922389743663587e+02,6872.980762990192
940,8839,1.50911831830550483e+02,7072.350545465946
960,9012,1.50906657489023189e+02,7284.750408288091
980,9194,1.50903251974630905e+02,7484.596468823031
1000,9370,1.50899702426167210e+02,7705.743937989697
1020,9552,1.50896148569011103e+02,7935.616184212267
1040,9718,1.50887219164081785e+02,8160.652051549405
1060,9903,1.50872298089374652e+02,8368.227952988818
1080,10092,1.50843775729922584e+02,8579.18175037764
1100,10292,1.50558183709445331e+02,8817.834030555561
1120,10492,1.49875540115552525e+02,9045.998388236389
1140,10687,1.48408924363057309e+02,9246.142401717603
1160,10862,1.48378599443526213e+02,9465.776487778872
1180,11024,1.48366136624767051e+02,9673.248362023383
1200,11177,1.48318466969554294e+02,9851.95628558658
1220,11330,1.48243942153341663e+02,10022.19945628941
1240,11501,1.48123385466911429e+02,10216.702898034826
1260,11682,1.47416250830323548e+02,10412.981151342392
1280,11850,1.45935291813794720e+02,10594.41557152383
1300,12015,1.44888968485518859e+02,10765.806206770241
1320,12160,1.31477821061563276e+02,10931.018470406532
1340,12356,1.23391544065050468e+02,11126.343314206228
1360,12523,1.19459259263122050e+02,11340.484461124986
1380,12717,1.16573945131181247e+02,11557.49411274679
1400,12908,1.12830282525802573e+02,11781.11196167767
1420,13107,1.07006948425983907e+02,12013.580293478444
1440,13307,1.05282485349966137e+02,12214.660094123334
1460,13507,1.03637541456295196e+02,12408.583535691723
1480,13707,1.01106657461921600e+02,12609.68608603999
1500,13907,9.92373847350175424e+01,12809.035020453855
1520,14107,9.85173842176611032e+01,13012.70620620437
1540,14307,9.76710479027392751e+01,13227.361254209653
1560,14507,9.75749969126105157e+01,13445.801154112443
1580,14707,9.63827459030423341e+01,13649.429389230907
