"Iter.","Eval.","Best","Time m:s"
0,9,1.25101250965499080e+01,3.143460603430867
1,19,1.16729823659325831e+01,5.427033817395568
2,28,1.13084717946986064e+01,7.578301774337888
3,35,1.12841081634585514e+01,9.330581732094288
20,139,1.07373267611979895e+01,40.803509905934334
40,285,8.50391266457984329e+00,82.1576884854585
60,414,7.73714000584227790e+00,125.72383804246783
80,537,6.05741432943375102e+00,166.89667986892164
100,668,4.00078580264624417e+00,213.67004704289138
120,753,1.89302956999630667e+00,271.93467168696225
140,884,1.52618583473027836e+00,345.8229538053274
160,1037,1.49556962317633602e+00,428.87796157225966
180,1235,1.49493023330687658e+00,518.5029943864793
200,1435,1.49268698118230358e+00,607.8780416082591
220,1635,1.49244644618907274e+00,688.81769236736
240,1835,1.49151575736169750e+00,765.483009448275
260,2034,1.48906932613020215e+00,843.6053338777274
280,2190,1.48819660640903928e+00,915.474797187373
300,2358,1.48568535695936355e+00,986.2597725391388
320,2528,1.48410586910985431e+00,1063.7330158539116
340,2701,1.48363990827205949e+00,1133.5013464707881
360,2871,1.48332037021513785e+00,1196.4435901641846
380,3039,1.48332037021513785e+00,1257.6598033439368
400,3216,1.48325931529494537e+00,1324.3328741211444
420,3383,1.48322238279747243e+00,1388.3096907958388
440,3575,1.48320376834508938e+00,1459.1440880764276
460,3767,1.48320232673852082e+00,1529.4401276633143
480,3966,1.48320232673852082e+00,1604.352499363944
500,4166,1.48320055166921216e+00,1681.0066919736564
520,4366,1.48320055166921216e+00,1753.459940103814
540,4559,1.48317572217610505e+00,1817.8245190009475
560,4742,1.48317572217610505e+00,1884.0566398873925
580,4936,1.48317572217610505e+00,1953.3467010390013
600,5134,1.48317572217610505e+00,2028.3552280459553
620,5333,1.48317572217610505e+00,2098.3451403770596
640,5533,1.48317572217610505e+00,2164.3070425093174
660,5733,1.48317572217610505e+00,2233.121694561094
680,5933,1.48317572217610505e+00,2305.1528252717108
700,6131,1.48317495122050458e+00,2376.8413560837507
720,6323,1.48317261176912263e+00,2445.620273033157
740,6519,1.48316768925371756e+00,2520.271293329075
760,6718,1.48316678129652568e+00,2598.7683387268335
780,6918,1.48316401186443070e+00,2676.918523810804
800,7115,1.48316364461446359e+00,2756.452442444861
820,7313,1.48316269314146876e+00,2835.0497010983527
840,7513,1.48316155568552444e+00,2915.6474476326257
860,7713,1.48316155568552444e+00,2996.267094042152
880,7913,1.48316155568552444e+00,3075.136524427682
900,8108,1.48316155568552444e+00,3154.0294712372124
920,8304,1.48316155568552444e+00,3227.0169638525695
940,8500,1.48316155568552444e+00,3306.644065791741
960,8692,1.48316155568552444e+00,3385.024277329445
980,8884,1.48316155568552444e+00,3462.3872751872987
1000,9084,1.48316155568552444e+00,3542.0075829029083
1020,9274,1.48316155568552444e+00,3621.766387326643
1028,9344,1.48316155568552444e+00,3652.391162810847
