"Iter.","Eval.","Best","Time m:s"
0,9,6.64095107863077061e+01,10.099857170134783
1,17,5.80643761391504611e+01,14.595194853842258
2,26,5.31518236962538779e+01,17.07323732972145
3,32,5.31518236962538779e+01,18.92226643115282
20,172,4.83684234979369521e+01,70.46342692524195
40,343,4.27349291351098017e+01,129.1168765462935
60,510,3.10193565869010222e+01,182.1251014508307
80,647,1.44040737755849140e+01,242.31909508258104
100,819,4.10214521576317104e+00,312.39204847440124
120,938,2.32243798602241291e+00,366.97991757653654
140,1071,1.73857352269435839e+00,422.55184096470475
160,1220,1.49969971968596472e+00,476.9358624275774
180,1380,1.30110605252418465e+00,519.9645624011755
200,1564,1.25533012524350696e+00,569.3331792838871
220,1752,1.24201245639920543e+00,612.9546143170446
240,1947,1.23434281495934206e+00,653.2716188952327
260,2147,1.22828450522064880e+00,697.4831860680133
280,2336,1.20494648277020500e+00,740.2854379415512
300,2484,1.19950684177408684e+00,778.5746036935598
320,2622,1.19433942450461639e+00,813.1880593262613
340,2783,1.19047426926854372e+00,852.2794477641582
360,2962,1.18200669456774277e+00,893.1546238195151
380,3138,1.17620689957533275e+00,929.427500827238
400,3309,1.17523935316072170e+00,964.663605896756
420,3475,1.17513388038336752e+00,1001.5158608704805
440,3641,1.17512825736100002e+00,1039.0346054565161
460,3809,1.17512363551954624e+00,1073.5925952456892
480,3965,1.17512106400767635e+00,1111.5452988147736
500,4123,1.17512026665265878e+00,1154.1662699095905
520,4294,1.17512014577053892e+00,1194.082836030051
540,4444,1.17511984039700246e+00,1232.864297868684
560,4616,1.17511921981895795e+00,1273.9977846555412
580,4783,1.17511868145454268e+00,1313.907821757719
600,4952,1.17511448520937822e+00,1356.1980351805687
620,5140,1.17510441012066025e+00,1401.1853727474809
640,5340,1.17509248948004852e+00,1449.848213352263
660,5540,1.17509002718323918e+00,1493.4366168435663
680,5740,1.17508894643507755e+00,1538.8525551743805
700,5940,1.17508750043737331e+00,1584.187692221254
720,6122,1.17508633129976237e+00,1623.6697039399296
740,6311,1.17508597503267831e+00,1664.2412274237722
760,6488,1.17508574444723513e+00,1705.849644081667
780,6676,1.17508562704109254e+00,1744.8393268045038
800,6835,1.17508555846243290e+00,1780.9936258550733
820,7014,1.17508554109176666e+00,1819.680104315281
840,7191,1.17508552975006664e+00,1859.9089638702571
860,7376,1.17508552443007463e+00,1905.017139768228
880,7564,1.17508552149861556e+00,1948.2366221137345
900,7740,1.17508551905884229e+00,1988.4762936159968
920,7938,1.17508551759636637e+00,2035.7935765255243
940,8138,1.17508551573394748e+00,2079.8262208886445
960,8338,1.17508551543888951e+00,2130.1509508788586
980,8537,1.17508551543888951e+00,2175.3016280420125
1000,8737,1.17508551543888951e+00,2225.9291569236666
1020,8937,1.17508551543888951e+00,2280.5455883350223
1040,9135,1.17508551543888951e+00,2328.0357263106853
1060,9332,1.17508551543888951e+00,2375.075471520424
1080,9532,1.17508551543888951e+00,2422.8071179538965
1100,9732,1.17508551543888951e+00,2476.0174881853163
1120,9932,1.17508551543888951e+00,2528.645054327324
1140,10132,1.17508551543888951e+00,2579.7119423672557
1160,10322,1.17508551543888951e+00,2627.3520069420338
