"Iter.","Eval.","Best","Time m:s"
0,10,5.15329108151256943e+00,4.157671674969606
1,20,4.16501713866642920e+00,8.274955981993116
2,30,4.16501713866642920e+00,11.425275790970773
3,40,4.00688618668937924e+00,15.338432217016816
20,206,3.33373396358435503e+00,80.47166446899064
40,406,3.33193092946912373e+00,158.92390083801
60,606,3.30825973879111279e+00,238.110404307954
80,806,3.28957001122691706e+00,321.13951837294735
100,1006,3.28205944138027617e+00,403.996261821012
120,1206,3.26413477118485229e+00,486.6396633880213
140,1406,3.21872849436997299e+00,573.3120662010042
160,1605,2.91188829684585260e+00,655.932127519045
180,1768,2.72827536777700530e+00,728.6881491829408
200,1924,2.33132124946118102e+00,795.5272048539482
220,2100,2.10138327732878949e+00,862.9370549720479
240,2286,1.96642244667345301e+00,929.2652791850269
260,2486,1.88377604457128989e+00,1005.897969076992
280,2686,1.84087084910992060e+00,1085.8930273939623
300,2886,1.81389813604347050e+00,1157.659341215971
320,3086,1.81254414563059685e+00,1230.2852057369892
340,3286,1.80960055488043547e+00,1304.2085661130259
360,3486,1.80068317491178420e+00,1371.4506194019923
380,3678,1.72208787673307917e+00,1437.2333598480327
400,3840,1.62090302133854736e+00,1495.6148849040037
420,3995,1.56178989211714070e+00,1553.8029191220412
440,4158,1.42513259487108468e+00,1613.0371741569834
460,4324,1.39211403045857107e+00,1671.1047784159891
480,4508,1.33221306523494532e+00,1733.8205597259803
500,4698,1.33018226993210331e+00,1796.7994123579701
520,4898,1.32586787099827674e+00,1863.440554016037
540,5098,1.31222247903616873e+00,1930.1094955389854
560,5281,1.18800283218229730e+00,1994.9053821079433
580,5447,1.11098841107066004e+00,2061.4315048620338
600,5605,1.08258426189175960e+00,2124.3931897960138
620,5761,1.05704204165529592e+00,2189.600902540027
640,5938,1.04537787326228604e+00,2258.2609168009367
660,6124,1.04325615860572718e+00,2323.9477822219487
680,6318,1.04276458477673062e+00,2392.232650276972
700,6518,1.04225183963832513e+00,2459.1585162760457
720,6714,1.03852746678129026e+00,2529.9076222620206
740,6881,1.03675762429644158e+00,2595.7892788109602
760,7053,1.03466799785995489e+00,2661.619052527938
780,7234,1.03466799785995489e+00,2726.6793454260333
800,7423,1.03466799785995489e+00,2794.2522610010346
820,7623,1.03466799785995489e+00,2860.488938911003
840,7808,1.03466799785995489e+00,2924.3403889880283
860,7997,1.03466799785995489e+00,2992.9522655019537
880,8189,1.03466799785995489e+00,3065.042176204035
900,8375,1.03466799785995489e+00,3133.492234296049
920,8574,1.03466799785995489e+00,3204.9062485069735
940,8774,1.03466799785995489e+00,3278.790175265982
952,8878,1.03466799785995489e+00,3316.994777300046
