"Iter.","Eval.","Best","Time m:s"
0,10,9.50343726846532277e+00,24.183079421520233
1,20,9.36086928380223249e+00,53.55815805494785
2,29,8.87383351277407861e+00,66.79083236679435
3,39,8.56208167199903691e+00,89.91430526413023
20,194,5.21012515702148704e+00,320.81062480434775
40,333,5.21012515702148704e+00,610.4064937252551
60,496,4.75049135426392155e+00,938.5057603679597
80,659,4.75049135426392155e+00,1264.515766132623
100,821,2.53597631586846761e+00,1539.892944285646
120,932,1.68275525257467429e+00,1739.860821571201
140,1099,1.35463146757046071e+00,1953.3076066412032
160,1294,1.34311776945881811e+00,2227.748369280249
180,1488,1.32574470686665635e+00,2428.945301871747
200,1660,1.31794977945039671e+00,2597.7163836844265
220,1829,1.31726801532317328e+00,2750.0921742022038
240,1987,1.31692674806671928e+00,2898.065374661237
260,2160,1.31671144197877377e+00,3048.053401309997
280,2344,1.31591539790918244e+00,3198.769637076184
300,2530,1.28997380441490450e+00,3347.0863746721298
320,2730,1.28516419139519766e+00,3494.613517878577
340,2930,1.28153874818194446e+00,3644.7804122008383
360,3128,1.27259410774059778e+00,3788.149221887812
380,3308,1.26494711234638024e+00,3934.122358681634
400,3488,1.26438373737575938e+00,4076.4080759268254
420,3644,1.26408444770188599e+00,4208.408286491409
440,3800,1.26387007209367086e+00,4316.642858857289
460,3981,1.26305370059984212e+00,4438.166463851929
480,4170,1.25750460866219438e+00,4559.155397154391
500,4369,1.23689562551908483e+00,4692.756851641461
520,4566,1.20014353100163240e+00,4851.7181604821235
540,4765,1.18900975819119781e+00,5029.503326479346
560,4965,1.17938998664066097e+00,5213.5842318199575
580,5165,1.17176092775799279e+00,5436.472301445901
600,5365,1.15836246942712240e+00,5737.893437817693
620,5565,1.15182253227784281e+00,6087.604127300903
640,5765,1.14476801835298514e+00,6439.056790258735
660,5950,1.14368188921414360e+00,6804.801290696487
680,6136,1.14231289304138484e+00,7200.763248473406
700,6325,1.13606424710828180e+00,7594.337938580662
720,6463,1.13205717711464482e+00,7975.357722850516
740,6617,1.12834112995371516e+00,8359.604780916125
760,6770,1.11560233554118615e+00,8766.200055835769
780,6943,1.10819879310426939e+00,9200.645412174985
800,7105,1.10725575732228010e+00,9616.766188137233
820,7261,1.10581533712806812e+00,10032.651564663276
840,7407,1.10517248593181439e+00,10442.287660676986
860,7566,1.10418640539963753e+00,10823.560068394989
880,7721,1.10258544360786837e+00,11160.879740126431
900,7911,1.09480319205160370e+00,11488.188039051369
920,8101,1.09154375051832431e+00,11765.634313497692
940,8288,1.09024382547918175e+00,12030.173257984221
960,8467,1.08887654275696932e+00,12284.780279072002
980,8638,1.08808129997640535e+00,12536.21688611433
1000,8809,1.08728620227761996e+00,12785.854248166084
1020,9009,1.08699939578971438e+00,12981.732921158895
1040,9198,1.08688996791239800e+00,13208.689739054069
1060,9389,1.08683506680952680e+00,13435.972325550392
1080,9573,1.08678479718237431e+00,13650.32881080918
1100,9761,1.08675812944755878e+00,13862.048862958327
1120,9939,1.08674652694686369e+00,14100.617701075971
1140,10123,1.08671560001259371e+00,14353.902327913791
1160,10302,1.08638834917775329e+00,14578.980414856225
1180,10502,1.08442694242638638e+00,14826.304131198674
1200,10702,1.08174525940836097e+00,15036.193905135617
1220,10902,1.07891600716882907e+00,15214.9059707392
1240,11102,1.07880050073438083e+00,15401.084943857044
1260,11302,1.07877301608201925e+00,15586.106637120247
1280,11502,1.07876493666040152e+00,15766.638762300834
1300,11702,1.07875732983778860e+00,15986.297487724572
1320,11902,1.07873358289714938e+00,16190.215789806098
1340,12102,1.07862462506056866e+00,16353.970626113936
1360,12298,1.07818361993048395e+00,16511.862604402006
1380,12458,1.07805907441618309e+00,16665.41196306981
1400,12617,1.07805225973074981e+00,16814.9469964616
1420,12785,1.07802636014989006e+00,16973.5274435319
1440,12954,1.07802209663575810e+00,17130.16942263767
1460,13117,1.07801962082829950e+00,17293.98439494334
1480,13288,1.07801908215266140e+00,17474.067939303815
1500,13450,1.07801843074955772e+00,17660.105230623856
1520,13614,1.07801730206423718e+00,17841.577073110268
1540,13803,1.07800594593066434e+00,18011.648560954258
1560,14003,1.07798134415495395e+00,18187.99344309233
1580,14203,1.07773832798085367e+00,18371.689588703215
1600,14403,1.07456137087268333e+00,18557.17617651075
1620,14603,1.07424222318655382e+00,18747.75641974248
1640,14803,1.07405968665756313e+00,18943.636719690636
1660,15003,1.07399089485063293e+00,19156.13264912553
1680,15198,1.07352853518348357e+00,19374.20157340169
1700,15360,1.07320101962796111e+00,19576.848858863115
1720,15525,1.07313109913865046e+00,19796.08879962191
1740,15695,1.07308858901091497e+00,20000.017572339624
1760,15872,1.07307219732606907e+00,20185.837912919
1780,16045,1.07306161435594816e+00,20383.40421797149
1800,16213,1.07305188276574337e+00,20586.29839414358
1820,16392,1.07304450602404655e+00,20795.751707330346
1840,16577,1.07303840339196355e+00,21008.417590880767
