"Iter.","Eval.","Best","Time m:s"
0,10,1.67263329793867799e+00,5.498128334060311
1,20,1.62511206182504875e+00,10.56747710891068
2,30,1.58801387738105237e+00,15.727743189781904
3,37,1.57213891324350530e+00,19.761026112362742
20,148,1.51506150728778533e+00,82.79101778566837
40,288,1.50616969747393603e+00,159.14416737481952
60,416,1.50249084131402477e+00,228.67339985631406
80,548,1.50082273452272807e+00,297.26996028237045
100,701,1.49989399137563484e+00,371.38897411338985
120,849,1.49892272593220932e+00,443.4645201880485
140,987,1.49641842914576828e+00,510.28636236302555
160,1139,1.49232123075158896e+00,578.1180732492357
180,1261,1.48908417417973982e+00,640.4601559769362
200,1412,1.48787454699700517e+00,705.7636295333505
220,1548,1.48682291266245059e+00,769.7911350410432
240,1675,1.48468015241440043e+00,830.8719808198512
260,1824,1.46084848329147565e+00,893.8798823449761
280,1974,1.36785651160253519e+00,951.554838873446
300,2173,1.35293222748453656e+00,1005.6989022046328
320,2373,1.35038617185104903e+00,1062.4079337976873
340,2573,1.35038314838994711e+00,1116.3759978134185
360,2773,1.35032152343749212e+00,1172.250847235322
380,2973,1.35000500420376923e+00,1229.4421815685928
400,3173,1.34980154307141698e+00,1283.580158304423
420,3373,1.34950799845706837e+00,1339.137815343216
440,3573,1.34831639516092161e+00,1394.411356292665
460,3772,1.34459743724952396e+00,1449.7705646883696
480,3943,1.34279136336381799e+00,1497.185386404395
500,4138,1.34160425475153411e+00,1547.6307584326714
520,4336,1.34089131593533839e+00,1599.600089903921
540,4522,1.34021879576246983e+00,1649.6416427902877
560,4677,1.33980867730600672e+00,1699.5873544309288
580,4828,1.33961422831485177e+00,1747.6039630193263
600,4985,1.33953028750774639e+00,1794.8014762923121
620,5134,1.33935927877227656e+00,1841.1784049216658
640,5308,1.33918701170866106e+00,1888.1885770782828
660,5486,1.33905270791610964e+00,1941.8908076379448
680,5666,1.33892464216021034e+00,1995.6175354551524
700,5845,1.33876128058940447e+00,2044.5690879747272
720,6027,1.33840071619315282e+00,2087.4489534944296
740,6198,1.33808554352892872e+00,2131.4912627637386
760,6385,1.33764487561291867e+00,2184.4477726798505
780,6570,1.33735672606916922e+00,2237.9530182052404
800,6737,1.33729088902388571e+00,2284.8697230610996
820,6928,1.33713000149900374e+00,2336.52075470984
840,7119,1.33668455225420058e+00,2390.808403780684
860,7300,1.33648772686557571e+00,2440.1170464288443
880,7473,1.33637715453956485e+00,2490.5026450324804
900,7638,1.33623950800780222e+00,2540.600721374154
920,7811,1.33608115599019373e+00,2588.5230654366314
940,7983,1.33593764527806358e+00,2637.8688324019313
960,8153,1.33481112273357150e+00,2686.031330892816
980,8324,1.33463810135306193e+00,2735.7455802299082
1000,8519,1.33456526819936538e+00,2786.811746686697
1020,8713,1.33451645346258196e+00,2838.4655911196023
1040,8899,1.33444603328806122e+00,2886.4207314196974
1060,9056,1.33438697773804527e+00,2933.608510611579
1080,9216,1.33433143526935716e+00,2982.2801230493933
1100,9372,1.33424520760358711e+00,3027.4722221940756
1120,9550,1.33408884069700573e+00,3074.9212375618517
1140,9701,1.33342088469646569e+00,3118.396410949528
1160,9841,1.32674418320378584e+00,3161.562152164057
1180,10040,1.25236147327690461e+00,3214.9338646419346
1200,10234,1.12295624427876017e+00,3321.3367234971374
1220,10434,1.02314708822153033e+00,3464.1094699911773
1240,10634,9.96689874554498756e-01,3614.139019023627
1260,10834,9.58853003898379574e-01,3788.503590060398
1280,11034,8.88953688859217328e-01,3974.509661508724
1300,11229,6.75561225569698109e-01,4108.313208965585
1320,11427,6.27713680968970733e-01,4205.791840841994
1340,11627,6.13449974832042222e-01,4312.114898417145
1360,11827,6.11092258277630251e-01,4416.122732955962
1380,12027,6.10841389632787113e-01,4510.51034040004
1400,12227,6.10841389632787113e-01,4603.483199635521
1420,12427,6.10841389632787113e-01,4693.997026141733
1440,12627,6.10075247463174875e-01,4773.479462517425
1460,12827,6.10075247463174875e-01,4862.979012718424
1480,13027,6.09882955822082962e-01,4939.763045197353
1500,13227,6.09583249079332146e-01,5014.933715175837
1520,13427,6.09583249079332146e-01,5078.385802580044
1540,13627,6.09583249079332146e-01,5154.477437032387
1560,13827,6.09583249079332146e-01,5239.122212123126
1580,14027,6.09583249079332146e-01,5316.154762899503
1600,14227,6.09583249079332146e-01,5389.636184768751
1620,14427,6.09583249079332146e-01,5451.8476852066815
1640,14627,6.09583249079332146e-01,5507.313812982291
1660,14827,6.09583249079332146e-01,5570.4576473739
1680,15027,6.09583249079332146e-01,5632.553526237607
1696,15177,6.09583249079332146e-01,5679.873735519126
