"Iter.","Eval.","Best","Time m:s"
0,10,2.10729053997219694e+02,5.211073813959956
1,20,1.76793047442574505e+02,10.005659583956003
2,30,1.76793047442574505e+02,13.816759591922164
3,40,1.76793047442574505e+02,18.190600955858827
20,210,1.49776650394607458e+02,99.42237158305943
40,410,1.49776650394607458e+02,194.73317010700703
60,610,1.35601541498134594e+02,290.05321919173
80,810,1.35601541498134594e+02,384.0380711238831
100,1010,1.35601541498134594e+02,481.65342959947884
120,1210,1.35601541498134594e+02,575.970755636692
140,1410,1.35601541498134594e+02,669.7753129787743
160,1610,1.35601541498134594e+02,763.5565045662224
180,1810,1.35601541498134594e+02,856.8198118489236
200,2010,1.35601541498134594e+02,952.6660983730108
220,2210,1.35601541498134594e+02,1040.1003556884825
240,2410,1.35601541498134594e+02,1131.7273220513016
244,2440,1.35601541498134594e+02,1147.0895290914923
