"Iter.","Eval.","Best","Time m:s"
0,4,4.51969756674028744e+01,2.0761632099747658
1,8,4.51969756674028744e+01,5.851757921976969
2,16,3.21837932132684443e+01,14.912018287926912
3,26,2.95833744282183844e+01,24.653283186955377
20,145,1.62250297916430988e+01,80.00134662992787
40,292,1.41077708090207796e+01,136.20626991300378
60,458,1.22781203756955026e+01,194.38200239802245
80,620,8.82562709537192447e+00,255.1593121519545
100,760,4.29254306810851727e+00,314.8796474710107
120,902,1.01484313559983308e+00,370.43422388494946
140,1057,7.31194449261029500e-01,434.399586114916
160,1242,6.85838873590979725e-01,492.14707960397936
180,1437,6.76316154265891756e-01,556.6636977869784
200,1632,6.46099239679071902e-01,617.8555448069237
220,1826,5.96487691398981279e-01,677.6671205169987
240,2024,5.60531620226694338e-01,739.5146418799413
260,2224,5.56427066038594376e-01,805.0336931949714
280,2424,5.51679481325318077e-01,869.8103024449665
300,2624,5.50580284831242883e-01,936.7804659239482
320,2824,5.50248924063452938e-01,1004.8516070449259
340,3024,5.49962803147174495e-01,1074.7946111729834
360,3224,5.49838831072168355e-01,1145.1309175769566
380,3424,5.48852449182141156e-01,1219.7853009169921
400,3624,5.43542710948587526e-01,1293.1630223100074
420,3824,4.98663844165471160e-01,1366.8275757909287
440,4024,3.53451721498424853e-01,1437.9351770950016
460,4224,3.39885841934047361e-01,1506.0374918689486
480,4424,3.35823881211348985e-01,1579.467556794989
500,4624,3.33547913212549396e-01,1650.0578956719255
520,4824,3.29480234970336072e-01,1721.058632880915
540,5024,2.94721034858901332e-01,1791.5663972909097
560,5223,2.28585656361306122e-01,1855.1270463980036
580,5423,2.21869532947941345e-01,1916.38180307101
600,5623,2.21438568555132775e-01,1974.8683338669362
620,5823,2.21177353777218227e-01,2030.8706998529378
640,6023,2.20330014028711968e-01,2088.031759956968
660,6223,2.05587115837682965e-01,2144.2037097449647
680,6423,1.67628263927679544e-01,2208.189932659967
700,6623,1.58871399679627268e-01,2276.242403410957
720,6823,1.58433920193233463e-01,2346.047367283958
740,7023,1.58399537285640518e-01,2416.0891690689605
760,7223,1.58398381548442296e-01,2488.595005106996
780,7423,1.58398255081921457e-01,2559.2544379489264
800,7623,1.58398247630290923e-01,2629.943295451929
820,7823,1.58398247462080533e-01,2702.631419198937
840,8023,1.58398247447991608e-01,2778.024754835991
860,8223,1.58398247444794416e-01,2852.884136424982
880,8423,1.58398247444794416e-01,2927.652549956925
900,8623,1.58398247444794416e-01,3004.028217604966
920,8823,1.58398247444794416e-01,3085.143951108912
940,9023,1.58398247444794416e-01,3150.165957603953
960,9223,1.58398247444794416e-01,3220.141608837992
980,9423,1.58398247444794416e-01,3299.3354443910066
1000,9623,1.58398247444794416e-01,3374.0151536479825
1011,9723,1.58398247444794416e-01,3411.908852304914
