"Iter.","Eval.","Best","Time m:s"
0,10,6.50859866901666084e+00,2.591629881062545
1,19,6.26129546911163093e+00,4.856937283999287
2,28,6.11673237564783268e+00,6.98661590309348
3,31,6.11673237564783268e+00,8.498111809021793
20,152,6.10686788041701423e+00,43.55435403401498
40,293,6.07706295695534315e+00,84.11560347501654
60,433,6.00944660985479651e+00,124.53082077705767
80,569,5.40587210788787509e+00,162.3367608790286
100,665,5.16051929371325713e+00,195.17401901399717
120,769,5.07861922994283699e+00,226.93979703704827
140,888,4.80993624743009196e+00,259.62451990600675
160,1017,3.84948517278890412e+00,291.87026311503723
180,1136,2.36648796055313460e+00,326.9904705530498
200,1250,1.63908527757255418e+00,372.2988413380226
220,1368,1.56557627689490308e+00,424.73163379507605
240,1504,1.54414441484645693e+00,470.9995414420264
260,1614,1.54414441484645693e+00,518.3113440410234
280,1721,1.54346898357324580e+00,564.2389773360919
300,1840,1.53998982843200816e+00,608.7029958710773
320,1955,1.53413383701987938e+00,652.1859463490546
340,2085,1.51907625979384431e+00,704.6720798329916
360,2219,1.41977862122791776e+00,759.5520111320075
380,2356,1.41620633575262045e+00,810.5575006849831
400,2513,1.41603301494138156e+00,863.4415683870902
420,2657,1.41588486677854286e+00,912.4363696060609
440,2803,1.41585180965765689e+00,963.06421086099
460,2954,1.41583783658910689e+00,1013.3836306690937
480,3108,1.41581748159976861e+00,1064.985345994006
500,3247,1.41580449175716883e+00,1111.5674259960651
520,3388,1.41578064722278163e+00,1157.4426007720176
540,3544,1.41552066513590047e+00,1206.6410452730488
560,3671,1.41546071972226861e+00,1252.0871743510943
580,3797,1.41544419683335643e+00,1296.7839738930343
600,3944,1.41541820272704610e+00,1341.1392782119801
620,4089,1.41518940601464016e+00,1390.7137417000486
640,4237,1.41496348335457278e+00,1437.5734501220286
660,4396,1.39578000233273736e+00,1487.229921787046
680,4511,1.26327273916713390e+00,1528.2481805949938
700,4621,1.15223749675294451e+00,1569.6204453660175
720,4775,1.15026190659411065e+00,1615.665625898051
740,4925,1.13934087672991158e+00,1658.2028152230196
760,5085,1.13419274424683802e+00,1706.5135744949803
780,5210,1.13014735715289460e+00,1755.9344030290376
800,5357,1.12352792360088927e+00,1808.026526162983
820,5526,1.06318741266506533e+00,1859.906734200078
840,5723,1.02689635499023613e+00,1912.7781416210346
860,5919,9.42720427810281758e-01,1979.5574309800286
880,6106,9.29663090112850754e-01,2076.131833621068
900,6298,9.29663090112850754e-01,2187.792050121003
920,6497,9.25377144720764266e-01,2289.692137698992
940,6694,9.25377144720764266e-01,2409.6152780990815
960,6894,9.25377144720764266e-01,2508.2507506940747
980,7094,9.25377144720764266e-01,2596.1809194750385
