"Iter.","Eval.","Best","Time m:s"
0,10,2.87557331382893260e+01,6.849078834056854
1,20,5.32847617130425633e+00,12.425461359322071
2,30,3.67884600761149771e+00,17.377887228503823
3,39,3.67884600761149771e+00,19.97412041388452
20,175,9.88382127435229463e-01,89.26960973069072
40,361,9.76586557150190715e-01,196.1307532414794
60,558,9.73635698323003895e-01,308.8284312877804
80,758,9.53323763971258176e-01,412.71300848945975
100,945,8.09164846702860596e-01,517.4138645082712
120,1137,7.17033341987986961e-01,618.0956908855587
140,1337,7.06992863998663346e-01,712.3075573798269
160,1524,6.59688144602428417e-01,806.0684661976993
180,1716,6.57693833113759618e-01,900.6615094803274
200,1916,6.56796612294316628e-01,1000.6088164001703
220,2116,6.50898742261403873e-01,1105.358212897554
240,2316,6.41770978050945740e-01,1207.0809774883091
260,2516,6.29653809127609154e-01,1305.1749560367316
280,2716,6.13557729252638850e-01,1407.5200956109911
300,2916,6.09666467522090638e-01,1515.2904054634273
320,3116,6.09087942807288840e-01,1627.560641663149
340,3316,6.07899338735645389e-01,1734.3670200835913
360,3516,6.00063757079705828e-01,1846.8893769551069
380,3715,5.44091049795982329e-01,1960.0563625656068
400,3907,5.27958502134941998e-01,2065.014077981934
420,4105,5.19140182656111282e-01,2168.747531780973
440,4302,4.04187348032216009e-01,2258.7187319304794
460,4470,3.12941089246334458e-01,2331.119534669444
480,4665,2.89460188789645023e-01,2406.250940591097
500,4865,2.62751269530678289e-01,2480.547545934096
520,5065,2.59136323524214285e-01,2555.128434803337
540,5265,2.58342286018592771e-01,2632.422737441957
560,5465,2.58258526121151688e-01,2708.959458431229
580,5665,2.58200191675490465e-01,2786.8312008194625
600,5865,2.58194981674233492e-01,2863.2776629719883
620,6065,2.58182097738998473e-01,2937.0452226940542
640,6265,2.58167907713705291e-01,3010.3771689590067
660,6465,2.58155375173737600e-01,3083.885243659839
680,6665,2.58151816119593924e-01,3158.424565481022
700,6865,2.58150806957371526e-01,3231.102505909279
720,7065,2.58150381703768417e-01,3304.7180951461196
740,7265,2.58150381703768417e-01,3377.7717993389815
760,7465,2.58150363734506449e-01,3448.632391313091
780,7665,2.58150333962384182e-01,3519.6489372588694
800,7865,2.58150333962384182e-01,3591.959650810808
820,8065,2.58150277352842905e-01,3665.8906360361725
840,8265,2.58150271776027618e-01,3736.9299455415457
860,8465,2.58150126688757586e-01,3807.2424097917974
880,8665,2.58150126688757586e-01,3878.7440621685237
900,8865,2.58150126688757586e-01,3950.103162482381
920,9065,2.58150126688757586e-01,4020.762871801853
940,9265,2.58150126688757586e-01,4088.082034498453
960,9465,2.58150126688757586e-01,4155.497674886137
980,9665,2.58150126688757586e-01,4219.6663696412
1000,9865,2.53749427434058650e-01,4282.1609223056585
1020,10065,2.52981577742593500e-01,4352.804970934987
1040,10265,2.52776946235061306e-01,4419.971831480041
1060,10465,2.52738826214892076e-01,4481.389623994008
1080,10665,2.52717496453632895e-01,4544.081103282049
1100,10865,2.52706972158335152e-01,4606.8672682233155
1120,11065,2.52695798490352175e-01,4669.138924615458
1140,11265,2.52684721255632405e-01,4732.04037762247
1160,11465,2.52682772221256458e-01,4793.420853801072
1180,11665,2.52682430103406741e-01,4858.428350564092
1200,11865,2.52682397033502371e-01,4923.953658534214
1220,12065,2.52682290856226455e-01,4989.640614014119
1240,12265,2.52682290856226455e-01,5053.575082322583
1260,12465,2.52682290856226455e-01,5118.90414301306
1280,12665,2.52682290856226455e-01,5187.159898249432
1300,12865,2.52682290856226455e-01,5261.581787222996
1320,13065,2.52682290856226455e-01,5331.453326303512
1340,13265,2.52682290856226455e-01,5400.433511039242
1360,13465,2.52682290856226455e-01,5466.945893136784
1380,13665,2.50928211760593711e-01,5533.102737739682
1400,13865,2.50928211760593711e-01,5600.283850552514
1420,14065,2.50928211760593711e-01,5669.784148611128
1440,14265,2.50928211760593711e-01,5735.967634141445
1460,14465,2.50928211760593711e-01,5803.0529178492725
1480,14665,2.50928211760593711e-01,5868.18259626627
1500,14865,2.50928211760593711e-01,5932.295611418784
1520,15065,2.50928211760593711e-01,6003.382756153122
1540,15265,2.50928211760593711e-01,6076.665344359353
1560,15465,2.50928211760593711e-01,6145.880163036287
1565,15505,2.50928211760593711e-01,6159.762108800933
