"Iter.","Eval.","Best","Time m:s"
0,7,3.76098055788356703e+02,7.950319079682231
1,16,4.13439340398294846e+01,20.063752226531506
2,24,9.72944616147144892e+00,27.9450795520097
3,31,9.72944616147144892e+00,35.757708171382546
20,161,3.95553549865307019e+00,112.14608215726912
40,324,3.84859067364214091e+00,177.79887376725674
60,498,3.61435034774916053e+00,247.84267267398536
80,661,3.04818982491515156e+00,309.3370336201042
100,819,1.11606704025838344e+00,380.9382239263505
120,939,1.01915069623585741e+00,447.26478218846023
140,1104,9.87109508566558436e-01,520.6048412211239
160,1282,9.75694570750261447e-01,597.5227500163019
180,1471,9.72387682318331503e-01,670.4854715894908
200,1671,9.71572871125661486e-01,739.6103180926293
220,1857,9.68991659851492049e-01,807.766484964639
240,2024,9.65850330726805928e-01,876.4882268738002
260,2213,9.41822959400264947e-01,950.8908570483327
280,2402,7.23888291015145624e-01,1017.6670012362301
300,2583,6.17482475755957161e-01,1072.7308127041906
320,2774,5.72952875998125721e-01,1133.9823777396232
340,2951,5.49096837363331369e-01,1195.8319973796606
360,3149,5.38271976788553097e-01,1263.6785218324512
380,3349,5.32307797693071238e-01,1331.2340990323573
400,3549,5.11763418513145996e-01,1401.3217203449458
420,3748,4.64106898664326861e-01,1454.856429187581
440,3948,4.19217645633585045e-01,1513.0832860004157
460,4148,2.88933290365259832e-01,1579.1177068967372
480,4348,2.00654627928566143e-01,1652.2265143543482
500,4548,1.69940206118690207e-01,1720.108217034489
520,4748,1.66070123663573460e-01,1790.355851797387
540,4948,1.65508449620182158e-01,1860.6247933972627
560,5148,1.65493770917098021e-01,1929.3840511776507
580,5348,1.65492544585601253e-01,1995.3910065293312
600,5548,1.65492458765058775e-01,2064.526853684336
620,5748,1.65492456565890955e-01,2134.874515602365
640,5948,1.65492456469889332e-01,2206.07189601101
660,6148,1.65492456434249091e-01,2276.5296828709543
680,6348,1.65492456434249091e-01,2345.791833760217
700,6548,1.65492456409429306e-01,2413.8551774267107
720,6748,1.65492456377106273e-01,2481.429739192128
740,6948,1.65492456377106273e-01,2548.1922975759953
760,7148,1.65492456377106273e-01,2616.250762976706
780,7348,1.65492456377106273e-01,2685.075897447765
800,7548,1.65492456377106273e-01,2750.6359281539917
820,7748,1.65492456367044377e-01,2816.0599839389324
840,7948,1.65492456367044377e-01,2879.5022736359388
860,8148,1.65492456367044377e-01,2943.033065728843
880,8348,1.65492456367044377e-01,3008.741825889796
900,8548,1.65492456367044377e-01,3070.704514659941
920,8748,1.65492456367044377e-01,3138.8577974401414
940,8948,1.65492456367044377e-01,3207.4544315971434
960,9148,1.65492456367044377e-01,3270.539863390848
980,9348,1.65492456367044377e-01,3330.631688164547
1000,9548,1.65492456367044377e-01,3385.8948477581143
1020,9748,1.65492456367044377e-01,3440.8580086119473
1021,9748,1.65492456367044377e-01,3440.859349364415
