"Iter.","Eval.","Best","Time m:s"
1920,18519,1.06258659757640572e+00,18447.28768377006
1940,18719,1.06258659757640572e+00,18634.700241271406
1960,18919,1.06258643652174189e+00,18837.567210363224
1980,19119,1.06258643652174189e+00,19035.56346201338
2000,19319,1.06258643652174189e+00,19211.70617655106
2020,19519,1.06258643652174189e+00,19400.917512752116
2040,19719,1.06258643652174189e+00,19588.46635642089
2060,19919,1.06258643652174189e+00,19789.24138326384
2080,20119,1.06258643652174189e+00,20060.774417113513
2100,20319,1.06258643652174189e+00,20295.55905551091
2120,20519,1.06258643652174189e+00,20539.018912579864
2140,20719,1.06258643652174189e+00,20768.27777234465
2157,20879,1.06258643652174189e+00,20950.504387836903
