"Iter.","Eval.","Best","Time m:s"
0,10,1.17470510446258913e+03,2.441598947974853
1,20,1.09522609122230938e+03,4.919120357022621
2,30,1.00231949673379484e+03,7.30460460903123
3,38,8.58698444547276495e+02,9.276066620950587
20,186,5.28475578098359279e+02,80.78424488694873
40,357,4.08611410734117840e+02,164.81019267300144
60,532,3.80283027070256992e+02,241.3131870200159
80,714,3.61634036272470325e+02,323.38496389298234
100,870,2.79568595089249982e+02,392.42165699996985
120,1028,1.68533244630654963e+02,468.0711202620296
140,1166,7.67055843327070619e+01,533.4133785869926
160,1308,1.55169020237164013e+01,581.7965107769705
180,1471,2.28492706920794264e+00,668.615430328995
200,1614,1.63569494451884889e+00,775.3979601069586
220,1745,1.63569494451884889e+00,844.6227005459368
240,1892,1.37346475027292980e+00,937.3411189779872
260,2069,1.25451749139463664e+00,1076.7977729249978
280,2257,1.22727340465780843e+00,1223.2018883610144
300,2451,1.22472016305342968e+00,1368.7190999649465
320,2630,1.21997919175857295e+00,1506.5702611529268
340,2802,1.21997919175857295e+00,1647.8835822519613
360,3000,1.21855256567101700e+00,1791.0265445139958
380,3188,1.21855256567101700e+00,1939.481368290959
400,3374,1.21846160192183839e+00,2085.0785919199698
420,3568,1.21846160192183839e+00,2228.701781205018
440,3765,1.21846160192183839e+00,2376.100603403989
460,3965,1.21780545607649904e+00,2523.719269264955
480,4165,1.21778568999449788e+00,2669.9751829879824
500,4365,1.21778568999449788e+00,2816.278715098975
520,4565,1.21746481672364038e+00,2961.2380883239675
540,4765,1.21707568138129862e+00,3107.5000087289372
560,4965,1.21707568138129862e+00,3253.8390010669827
580,5165,1.21707568138129862e+00,3395.0804280849406
600,5365,1.21707568138129862e+00,3535.8613839619793
620,5565,1.21707568138129862e+00,3676.6938638519496
640,5765,1.21707568138129862e+00,3809.0441088730004
660,5965,1.21707568138129862e+00,3942.767774660024
680,6165,1.21707568138129862e+00,4070.342074899003
700,6365,1.21707568138129862e+00,4195.245312805986
720,6565,1.21707568138129862e+00,4311.631228299928
728,6635,1.21707568138129862e+00,4355.1888689269545
