"Iter.","Eval.","Best","Time m:s"
0,10,1.61533377791262666e+02,2.71385882422328
1,20,1.60457449245318344e+02,6.193732101470232
2,30,1.55223302110872254e+02,8.992745716124773
3,40,1.51668595738039272e+02,11.534208996221423
20,210,4.54042849902796988e+01,64.40355079993606
40,406,3.33100153123139435e+01,142.10284264199436
60,560,1.52834848621933652e+01,265.9568832181394
80,707,1.35745993060095635e+01,438.8263588938862
100,879,1.20543822207286961e+01,679.0459777247161
120,1079,1.01153918254004633e+01,921.2208206672221
140,1267,5.49767842568368437e+00,1065.9337985888124
160,1449,3.10994616553592129e+00,1182.4629823714495
180,1606,2.87932546464821471e+00,1279.6609166469425
200,1782,2.63600506760171172e+00,1377.3070483822376
220,1954,2.32506823635095472e+00,1472.2246797587723
240,2136,1.47371018047691305e+00,1570.6989912483841
260,2313,9.26938719770650565e-01,1662.8521559070796
280,2478,9.09719829461361540e-01,1756.0870401542634
300,2648,8.93742011949713588e-01,1847.9211878404021
320,2831,8.81211293414668306e-01,1944.2035915367305
340,3005,8.64614265318736308e-01,2040.6758237667382
360,3184,7.96091950244169677e-01,2147.1446011904627
380,3364,7.71200232034165323e-01,2247.5104311555624
400,3539,6.98236530538234534e-01,2345.524275885895
420,3713,4.10257573892754968e-01,2444.5148189738393
440,3907,3.16898977928310510e-01,2550.3611473850906
460,4093,2.38956755443231056e-01,2645.4896142296493
480,4261,2.02369603255100117e-01,2736.821095470339
500,4456,1.80794891001594626e-01,2841.8401241581887
520,4656,1.54008485583332744e-01,2946.032040031627
540,4856,1.41688271107901526e-01,3049.180903211236
560,5056,1.35139786801402872e-01,3148.9633933957666
580,5256,1.33765535646413303e-01,3246.4657672829926
600,5456,1.33595726592707909e-01,3346.9476436097175
620,5656,1.33572330058419925e-01,3443.8255111649632
640,5856,1.33567560115371409e-01,3535.4693688396364
660,6056,1.33563506510922719e-01,3634.616468075663
680,6256,1.33562864725843222e-01,3731.437931329012
700,6456,1.33562842014212868e-01,3816.6739704310894
720,6656,1.33562820700774687e-01,3898.5489600226283
740,6856,1.33562817641293130e-01,3980.4559533670545
760,7056,1.33562815897123516e-01,4060.5647451821715
780,7256,1.33562815897123516e-01,4140.805915638804
800,7456,1.33562815436003846e-01,4223.072148207575
820,7656,1.33562815242644350e-01,4309.527480747551
840,7856,1.33562815022379100e-01,4377.670794554055
860,8056,1.33562815001849522e-01,4448.082180662081
880,8256,1.33562814994171303e-01,4518.231530267745
900,8456,1.33562814992524120e-01,4593.404490716755
920,8656,1.33562814992524120e-01,4669.352526420727
940,8856,1.33562814991947859e-01,4747.101736299694
960,9056,1.33562814991947859e-01,4825.330571228638
980,9256,1.33562814991947859e-01,4901.799636948854
1000,9456,1.33562814991780632e-01,4978.056474486366
1016,9606,1.33562814991780632e-01,5033.580968583003
