"Iter.","Eval.","Best","Time m:s"
0,10,5.44364819648192679e+02,6.663857812061906
1,20,4.14967058370049017e+02,11.470771126449108
2,29,3.98084004112175421e+02,16.25805003941059
3,37,2.07331450814088818e+01,20.716563573107123
20,163,1.12078447279667994e+01,85.48873789049685
40,342,1.06709359294417467e+01,157.8374016378075
60,500,1.04609061521709439e+01,216.35537560470402
80,650,9.52709360885946133e+00,274.7537483945489
100,830,7.49590275093835245e+00,343.4852359648794
120,971,2.08898013453510689e+00,413.8947287444025
140,1097,7.07851913511632458e-01,505.870903166011
160,1275,6.73780478507783331e-01,580.3749879486859
180,1457,6.43019534273572280e-01,645.6089643500745
200,1624,5.83763509843082784e-01,712.0375946108252
220,1806,5.37808417477266154e-01,783.3924142681062
240,2000,5.19407076109474897e-01,850.1496689431369
260,2200,5.14533619665823894e-01,918.9104193206877
280,2400,5.08538126952716274e-01,987.6709070205688
300,2598,4.74718592508534154e-01,1055.3623428717256
320,2789,4.37241458114656811e-01,1133.6050659958273
340,2987,4.35373466309932455e-01,1221.7940190695226
360,3187,4.34026509392267001e-01,1311.431299470365
380,3387,4.33973144463832505e-01,1393.4314594380558
400,3587,4.33943933361475964e-01,1476.0005181264132
420,3787,4.33914746065455326e-01,1562.2042095698416
440,3987,4.33876094341553387e-01,1650.2860166430473
460,4187,4.33511956604260451e-01,1738.8080401718616
480,4387,2.27446008119223025e-01,1828.14569738321
500,4587,2.16614564106739294e-01,1922.1795214507729
520,4787,1.87238297235606255e-01,2015.802540011704
540,4987,1.83872420371963469e-01,2109.116939811036
560,5187,1.81707282118309943e-01,2198.5768616553396
580,5387,1.81402311626612023e-01,2285.870557753369
600,5587,1.81034290788244678e-01,2374.4214504621923
620,5787,1.80806739639598063e-01,2464.423413962126
640,5987,1.80781223591732931e-01,2550.312047479674
660,6187,1.80777165319595118e-01,2635.701392237097
680,6387,1.80776407818617119e-01,2720.037563851103
700,6587,1.80776329095256982e-01,2805.743977036327
720,6787,1.80776280368640657e-01,2890.578617395833
740,6987,1.80776264659377378e-01,2975.095583425835
760,7187,1.80776252494696976e-01,3061.4642135873437
780,7387,1.80776249991900423e-01,3148.673014614731
800,7587,1.80776248540871487e-01,3234.231430042535
820,7787,1.80776246764422499e-01,3319.4361659865826
840,7987,1.80776245437836852e-01,3407.721082162112
860,8187,1.80776245151661269e-01,3493.6866420693696
880,8387,1.80776245015592446e-01,3579.778560206294
900,8587,1.80776244966553506e-01,3664.7149597574025
920,8787,1.80776244965790422e-01,3751.131302371621
940,8987,1.80776244962820160e-01,3834.5898158848286
960,9187,1.80776244961619009e-01,3906.2101736124605
980,9387,1.80776244961619009e-01,3978.2191712222993
1000,9587,1.80776244961619009e-01,4049.729717677459
1020,9787,1.80776244961619009e-01,4129.418612640351
1040,9987,1.80776244960575289e-01,4214.039908314124
1060,10187,1.80776244960575289e-01,4298.388235785067
1080,10387,1.80776244960575289e-01,4384.197856852785
1084,10417,1.80776244960575289e-01,4397.261201867834
