"Iter.","Eval.","Best","Time m:s"
0,10,4.59609138003715145e+00,4.390730652958155
1,20,4.54330016885535315e+00,9.12419587559998
2,30,4.28367409560790247e+00,13.156978083774447
3,37,4.13365769809686512e+00,16.7168845590204
20,156,4.13345484433730626e+00,86.77441027387977
40,306,4.07077344178443123e+00,168.8155730459839
60,469,3.33736426304518696e+00,216.4063319452107
80,617,2.49872183120889879e+00,261.53835563734174
100,757,2.47664794646800246e+00,305.5603590607643
120,910,2.47627814174273331e+00,350.6483371835202
140,1088,2.46305543526934700e+00,397.9357606358826
160,1257,2.44934360392354611e+00,447.2417128793895
180,1415,2.40130870799663043e+00,495.41059857420623
200,1577,2.18588860906845772e+00,545.7849892023951
220,1736,1.93130846141320700e+00,597.6304890289903
240,1882,1.80369660348201899e+00,649.0875874403864
260,2026,1.73485697697426988e+00,700.6424643136561
280,2186,1.64045554924456427e+00,755.2427445519716
300,2329,1.58536629445548360e+00,811.039581630379
320,2473,1.57999028873534919e+00,869.8534455522895
340,2619,1.57786462003153471e+00,926.0552224460989
360,2777,1.57464148568696438e+00,983.8427328132093
380,2937,1.31367903383149098e+00,1068.265083661303
400,3099,1.16788514977482283e+00,1204.4525533746928
420,3284,1.15832979649165480e+00,1327.1673527564853
440,3465,1.12914039081754436e+00,1453.777453955263
460,3613,1.10328565074878715e+00,1577.6990095861256
480,3764,1.07299240132822526e+00,1700.0535785462707
500,3945,1.06630269382736853e+00,1833.4781103096902
520,4145,1.06594105586152721e+00,1967.7712536379695
540,4345,1.06571375354656350e+00,2102.3256508354098
560,4545,1.06508276342844121e+00,2239.2789390143007
580,4729,1.06304514977091680e+00,2373.1822095867246
600,4914,1.05676744800449196e+00,2503.2928387690336
620,5107,9.42509182159101844e-01,2636.350178424269
640,5292,6.69447828759844876e-01,2737.5793450176716
660,5492,6.56355391863643223e-01,2834.637791564688
680,5692,5.76295920878052370e-01,2917.285928895697
700,5892,5.20220187574630510e-01,3000.0864152014256
720,6092,4.97471072635027267e-01,3081.9955692850053
740,6290,3.83980560053503006e-01,3164.9101481325924
760,6489,2.62404958913399822e-01,3246.296538952738
780,6689,2.51620264773827873e-01,3331.816605677828
800,6889,2.21503945701653215e-01,3414.8957279790193
820,7089,2.03594982673599045e-01,3495.7794990632683
840,7289,1.98125125395207158e-01,3575.7626532688737
860,7489,1.89966540699988334e-01,3650.3368710316718
880,7689,1.86220829132851318e-01,3738.354801358655
900,7889,1.86220829132851318e-01,3823.040945429355
920,8089,1.86220829132851318e-01,3906.987198136747
940,8289,1.86220829132851318e-01,3983.8523716814816
960,8489,1.86220829132851318e-01,4063.1732399202883
980,8689,1.86220829132851318e-01,4141.098115812987
1000,8889,1.86220829132851318e-01,4221.468061855063
1020,9089,1.86220829132851318e-01,4297.804392278194
1040,9289,1.86220829132851318e-01,4384.472388857976
1060,9489,1.86220829132851318e-01,4473.369414994493
1067,9549,1.86220829132851318e-01,4500.509948881343
