"Iter.","Eval.","Best","Time m:s"
0,7,1.56798808869916897e+01,3.237917612073943
1,14,1.54210808159083044e+01,6.925250058062375
2,18,1.54210808159083044e+01,9.72819708508905
3,23,1.54210808159083044e+01,12.557967895059846
20,153,2.40476925044156520e+00,71.2327995270025
40,337,1.34815981849771216e+00,157.18521534104366
60,531,1.34815981849771216e+00,234.68341180903371
80,731,1.29963671887025023e+00,310.88897018204443
100,931,1.23024895235698994e+00,398.1891631290782
120,1125,1.12137341148195380e+00,492.0133116299985
140,1300,1.11382912958914448e+00,577.5856847920222
160,1500,1.10326921222475782e+00,674.1851746510947
180,1700,1.09127601302665145e+00,761.3449742550729
200,1883,9.84391337541963618e-01,846.477189377998
220,2051,9.69049322464656915e-01,927.5769091130933
240,2205,9.52691422245068198e-01,1007.5272849909961
260,2372,8.98478266114537849e-01,1086.8751241050195
280,2547,8.67394462741339467e-01,1160.5080698690144
300,2724,8.57924341526264955e-01,1233.7673313940177
320,2901,8.45612571470640617e-01,1307.1094812439987
340,3079,8.26870537706110853e-01,1378.7938915460836
360,3255,5.96654279875330484e-01,1444.9802236020332
380,3420,5.50012188495266452e-01,1517.8433415810578
400,3612,5.15096596029555820e-01,1591.1749200579943
420,3807,5.00646399544617760e-01,1666.9996612910181
440,4007,4.99101520223834916e-01,1745.6237562480383
460,4207,4.98356062920829179e-01,1824.4082239960553
480,4407,4.91818132299990496e-01,1894.925383552094
500,4607,2.95451608915625719e-01,1969.5788427720545
520,4807,2.30250277449902147e-01,2047.5090055440087
540,5007,2.09268897818148475e-01,2125.006263846066
560,5207,2.01176147824903784e-01,2190.142526296084
580,5407,2.00531186054562854e-01,2255.0744489060016
600,5607,2.00249412338874527e-01,2319.5554382890696
620,5807,1.99844466512695440e-01,2381.5996988650877
640,6007,1.99725299639366499e-01,2449.3018924350617
660,6207,1.99699494886955597e-01,2520.205218538991
680,6407,1.99693478553431225e-01,2592.57874767005
700,6607,1.99692064701421312e-01,2662.9466586550698
720,6807,1.99689848462239777e-01,2733.9679556050105
740,7007,1.99688275325378473e-01,2803.539041266078
760,7207,1.99687755656363541e-01,2874.2822756030364
780,7407,1.99687620319108361e-01,2947.8522130770143
800,7607,1.99687602921142737e-01,3022.8929283220787
820,7807,1.99687569493582795e-01,3097.5213448239956
840,8007,1.99687556869816207e-01,3175.3680727250176
860,8207,1.99687556869816207e-01,3244.078577251057
880,8407,1.99687556869816207e-01,3314.7634964290773
900,8607,1.99687556869816207e-01,3384.3382851770148
920,8807,1.99687556869816207e-01,3449.7558666080004
940,9007,1.99687556869816207e-01,3517.1591295700055
960,9207,1.99687556869816207e-01,3583.249737637001
980,9407,1.99687556869816207e-01,3649.6873093870236
1000,9607,1.99687556869816207e-01,3717.2893631201005
1020,9807,1.99687556869816207e-01,3782.4446393650724
1037,9967,1.99687556869816207e-01,3836.1777802660363
