"Iter.","Eval.","Best","Time m:s"
0,10,3.47376904924636776e+01,2.25984937697649
1,20,2.24136232162880056e+01,4.87950168736279
2,30,1.89328346699254979e+01,6.427291402593255
3,39,1.71033282202762180e+01,7.933785196393728
20,174,1.53914623577999166e+01,44.246588576585054
40,338,1.53914623577999166e+01,94.41227194480598
60,530,1.19202502955577909e+01,143.6499626263976
80,689,6.69576449047219313e+00,183.50926205329597
100,811,4.95314120099230148e+00,231.57843713462353
120,988,4.12693435999841896e+00,276.6886933539063
140,1141,2.07587757147376273e+00,320.07573753781617
160,1294,1.79531304139577030e+00,359.10503618977964
180,1467,1.61359618104227431e+00,401.0929525643587
200,1646,1.52499572564756480e+00,442.99991857260466
220,1835,1.50171451222018737e+00,485.42772057652473
240,2034,1.48481587270196225e+00,529.2821132205427
260,2203,1.45097208080827111e+00,565.701579336077
280,2357,1.43322356803084494e+00,601.5662436559796
300,2521,1.42614147535260227e+00,639.5813967008144
320,2679,1.42368172223051470e+00,678.1368225179613
340,2855,1.41934223710129759e+00,717.3150209449232
360,3008,1.40706281859180615e+00,756.050489326939
380,3156,1.39340526485515159e+00,796.1758064534515
400,3311,1.39316591746005392e+00,836.7777477707714
420,3497,1.39194852315625295e+00,878.8602662608027
440,3633,1.39164560187927755e+00,914.2774813473225
460,3780,1.39158533829942077e+00,954.0451677776873
480,3928,1.39157913730045202e+00,994.084285305813
500,4079,1.39157086083257386e+00,1034.1669578980654
520,4237,1.39156738037512140e+00,1075.6322295889258
540,4400,1.39156451883068577e+00,1116.56453980878
560,4548,1.39153917989371534e+00,1158.0426842924207
580,4721,1.39130968439187641e+00,1199.4488569479436
600,4915,1.39097123720381655e+00,1244.2275673896074
620,5111,1.39092455156098049e+00,1290.6841566935182
640,5311,1.39091053372150930e+00,1337.1463257018477
660,5511,1.39089393225469804e+00,1388.6474788133055
680,5711,1.39087142901202965e+00,1450.1926931515336
700,5888,1.39083894298547794e+00,1506.7671539224684
720,6056,1.39082435965851925e+00,1562.471111971885
740,6215,1.39080885190207448e+00,1614.8839126825333
760,6356,1.39076996061691349e+00,1663.0119841694832
780,6517,1.39029456924076267e+00,1714.658957786858
800,6687,1.36485157054203210e+00,1763.9794691056013
820,6827,1.34622760794813301e+00,1808.5035801790655
840,6968,1.34622760794813301e+00,1851.1113670803607
860,7112,1.27172576780173663e+00,1892.7541213911027
880,7267,1.26416029434212018e+00,1943.3552137035877
900,7417,1.26343486096361923e+00,1989.9779914747924
920,7570,1.26187702146839364e+00,2033.6188957225531
940,7723,1.25985976938918132e+00,2078.5458724629134
960,7901,1.25159744430512032e+00,2124.8576908614486
980,8076,1.18632921293313975e+00,2176.123325487599
1000,8229,1.05812020641671434e+00,2221.020756199956
1020,8375,1.03814732052651237e+00,2266.2848859708756
1040,8527,1.00877799894084297e+00,2309.7616651449353
1060,8680,9.77472280364511059e-01,2357.4688290860504
1080,8844,9.70898085065779570e-01,2407.82626635395
1100,9000,9.68112061195034679e-01,2456.07271184586
1120,9176,9.61465681392436711e-01,2500.9431838169694
1140,9358,9.35405781511848833e-01,2546.7132900375873
1160,9520,8.93253468963339570e-01,2588.370226595551
1180,9651,8.51639467428734753e-01,2625.6599888633937
1200,9816,8.26906678038942689e-01,2668.0228354837745
1220,9963,8.23411853956882767e-01,2706.063261374831
1240,10150,7.82441738273117582e-01,2747.25271916762
1260,10350,7.81179853156849680e-01,2798.4533529765904
1280,10550,7.79856797605826713e-01,2844.967180578038
1300,10750,7.78640402784572694e-01,2885.5446192082018
1320,10933,7.75177036883625270e-01,2929.5246111042798
1340,11120,7.74716489532329522e-01,2971.902304343879
1360,11291,7.74078049807621404e-01,3009.9769741743803
1380,11474,7.73601956297008897e-01,3046.7461599763483
1400,11628,7.73440240087864828e-01,3083.534863188863
1420,11767,7.73419124804258895e-01,3117.973413264379
1440,11905,7.73407947569489052e-01,3153.1171738393605
1460,12021,7.73401802211367118e-01,3185.2689087204635
1480,12163,7.73394966174003606e-01,3220.1604595351964
1500,12303,7.73378357978943609e-01,3254.380858035758
1520,12445,7.73372603244954049e-01,3287.51320264861
1540,12580,7.73372025747797065e-01,3321.520710611716
1560,12726,7.73371564125467925e-01,3355.561655437574
1580,12873,7.73371499877943180e-01,3393.4353026542813
1600,13017,7.73371449955459811e-01,3428.8469473794103
1620,13153,7.73371430973252783e-01,3465.666257608682
1640,13292,7.73371424322548573e-01,3500.356039667502
1660,13406,7.73371412176341311e-01,3533.8388547282666
1680,13566,7.73371409524659770e-01,3568.986247284338
1700,13738,7.73371408938259286e-01,3611.543874964118
1720,13930,7.73371408250041470e-01,3655.358776792884
1740,14105,7.73371407937062383e-01,3698.083179987967
1760,14295,7.73371407276595924e-01,3737.3702276777476
