"Iter.","Eval.","Best","Time m:s"
0,10,6.65824151325216107e+00,3.57326677441597
1,20,6.65824151325216107e+00,7.973987095057964
2,29,6.65824151325216107e+00,11.906321372836828
3,39,6.64288141295837420e+00,15.873466588556767
20,209,6.60469071547699471e+00,86.34948873147368
40,409,6.52022077956884161e+00,160.38630196638405
60,602,4.86577136034897784e+00,242.78295227885246
80,754,4.01775076847074519e+00,329.817100122571
100,912,3.82191279189867217e+00,429.99245769530535
120,1074,3.38158004182591299e+00,562.2730364575982
140,1219,2.74405333356004011e+00,710.0731127951294
160,1354,2.35714288998174526e+00,858.2331389095634
180,1482,1.85510585748524237e+00,1021.5925146546215
200,1637,1.55994521997240376e+00,1195.5988442916423
220,1816,1.44118800145326853e+00,1360.8955951966345
240,1973,1.39694698000110207e+00,1534.7896120026708
260,2129,1.34690506697774315e+00,1685.5785675384104
280,2273,1.18105749283532568e+00,1829.1600073706359
300,2408,1.08048799543575802e+00,1964.0004905052483
320,2586,9.93743010255253134e-01,2144.210195371881
340,2750,9.66116828011086337e-01,2308.1625271588564
360,2915,9.55319387773190698e-01,2459.688700582832
380,3089,9.51532028619232140e-01,2608.53485121578
400,3273,9.48031455992384586e-01,2769.442786294967
420,3459,9.46398802701423736e-01,2925.0887571740896
440,3632,9.45839745395147369e-01,3079.717051964253
460,3825,9.45082399062440959e-01,3242.51065377146
480,4025,9.44431062601887139e-01,3403.851743495092
500,4223,9.43114300411871165e-01,3573.481207214296
520,4418,9.41927590302696904e-01,3740.222394388169
540,4598,9.41340665851268299e-01,3908.7521558422595
560,4780,9.41143688989962590e-01,4071.5534252729267
580,4980,9.41143688989962590e-01,4235.8765118364245
600,5179,9.41065863512034473e-01,4395.463437894359
620,5374,9.41056538548486587e-01,4548.5370659884065
640,5546,9.40903857147010192e-01,4690.014379704371
660,5744,9.40853337871634610e-01,4844.825658394024
680,5944,9.40845041136064597e-01,5002.135332386941
700,6144,9.40845041136064597e-01,5152.390504259616
720,6344,9.40845041136064597e-01,5293.435213685036
740,6541,9.40811908191993229e-01,5438.283727426082
760,6738,9.40788383307763931e-01,5585.596042435616
780,6938,9.40778798144885631e-01,5732.197496315464
800,7112,9.40729906163272678e-01,5878.537422699854
820,7311,9.40722868815830116e-01,6028.186451608315
840,7511,9.40718548322501236e-01,6181.804176175967
860,7708,9.40718548322501236e-01,6333.642342116684
880,7908,9.40683592880292685e-01,6486.510171882808
900,8107,9.40645104305693924e-01,6636.209541378543
920,8297,9.40645104305693924e-01,6777.954870715737
940,8485,9.40645104305693924e-01,6933.093675052747
960,8685,9.40287124532102725e-01,7096.836544089019
980,8879,9.39862650630057583e-01,7256.227191215381
1000,9073,9.39843644291867841e-01,7416.101734852418
1020,9273,9.39838996696574780e-01,7584.04813987948
1040,9473,9.39817436897816716e-01,7749.905141053721
1060,9673,9.39812974516217481e-01,7915.1174360103905
1080,9873,9.39805843916615813e-01,8067.591277645901
1100,10073,9.39805843916615813e-01,8214.136712249368
1120,10273,9.39788112074580351e-01,8357.768168671057
1140,10465,9.39772372974779335e-01,8503.346132151783
1160,10658,9.39763944791971007e-01,8649.084497381002
1180,10846,9.39763944791971007e-01,8789.610204055905
1200,11043,9.39756243906272215e-01,8933.048550186679
1220,11232,9.39742886960612700e-01,9074.372247934341
1240,11421,9.39740888286838549e-01,9225.037553938106
1260,11618,9.39740888286838549e-01,9370.859818048775
1280,11818,9.39740888286838549e-01,9527.233130462468
1300,12018,9.39740888286838549e-01,9681.416850695387
1320,12209,9.39724581898912170e-01,9840.567650634795
1340,12393,9.39724581898912170e-01,9995.666933400556
1360,12587,9.39721300377421964e-01,10146.684057315812
1380,12778,9.39717166052498998e-01,10293.986078225076
1400,12968,9.39717166052498998e-01,10451.366372168064
1420,13167,9.39717166052498998e-01,10602.846142891794
1440,13367,9.39717166052498998e-01,10762.371544806287
1460,13567,9.39717166052498998e-01,10917.962668824941
1480,13748,9.39717166052498998e-01,11072.768992643803
1500,13936,9.39717166052498998e-01,11232.792169990018
1520,14136,9.39717166052498998e-01,11383.262471137568
1540,14336,9.39717166052498998e-01,11534.783825356513
1560,14536,9.39717166052498998e-01,11686.60106856376
1573,14656,9.39717166052498998e-01,11780.726303951815
