"Iter.","Eval.","Best","Time m:s"
0,9,1.02704766079990488e+01,3.4753417409956455
1,19,7.78515324929444041e+00,6.952145604416728
2,28,7.78515324929444041e+00,10.7263302244246
3,38,7.22085811281846102e+00,15.32750335521996
20,197,4.57489414005568840e+00,92.2390852868557
40,392,4.19918454416394482e+00,176.8234762828797
60,592,4.09015475469340295e+00,259.542208423838
80,792,4.04525361975965492e+00,353.1010505054146
100,992,3.95727074594290151e+00,441.9169811923057
120,1192,3.87999823066067018e+00,520.4004626255482
140,1379,3.85413889283762812e+00,590.7960911244154
160,1579,3.84396860195436130e+00,668.5504419934005
180,1772,3.82518136628087424e+00,742.0741216111928
200,1942,3.77012898451264533e+00,813.5161234103143
220,2118,3.69617071728167890e+00,885.6135810595006
240,2302,3.45311879111064624e+00,959.9857210721821
260,2491,3.13472744032644135e+00,1039.841881133616
280,2686,2.34757313431756209e+00,1119.7993855662644
300,2885,1.89785527232222662e+00,1196.0499975103885
320,3085,1.73555771166535022e+00,1267.9038157630712
340,3276,1.61742194471267076e+00,1337.6886300835758
360,3456,1.55887625688681464e+00,1404.2600234802812
380,3656,1.50040533456191816e+00,1479.5248265378177
400,3856,1.43656119914966385e+00,1550.2578750196844
420,4050,1.40411090007386630e+00,1622.679872604087
440,4223,1.37102948838236305e+00,1693.1715049892664
460,4412,1.33962818760756397e+00,1763.9336816295981
480,4602,1.31501037551511035e+00,1833.3771466184407
500,4787,1.30003844783337552e+00,1903.9811199381948
520,4982,1.29417819554989721e+00,1978.5639429148287
540,5175,1.28235457473433412e+00,2050.235834579915
560,5364,1.27335616812869068e+00,2118.3932914528996
580,5546,1.26585312448805709e+00,2186.759118421003
600,5736,1.26016776859031143e+00,2254.3895888589323
620,5936,1.24645473143604790e+00,2326.177524600178
640,6136,1.24242837874779788e+00,2398.1692363657057
660,6336,1.23971506446666169e+00,2470.900733379647
680,6536,1.23638386600074179e+00,2544.193247575313
700,6736,1.23436515482838849e+00,2612.766494434327
720,6936,1.23247405020349787e+00,2680.3871812671423
740,7136,1.23174111775860484e+00,2745.3954744357616
760,7336,1.23163377099007265e+00,2809.5071415882558
780,7536,1.23141669707173751e+00,2873.5753229148686
800,7736,1.23060604993859601e+00,2938.6003938186914
820,7936,1.22984461828678682e+00,3003.4839384295046
840,8136,1.21377270835320350e+00,3066.2472411617637
860,8296,1.18879960680248886e+00,3121.642931815237
880,8459,1.18015576769583586e+00,3177.494492266327
900,8616,1.16575628057219882e+00,3236.0551736522466
920,8791,1.15538507015190994e+00,3295.534289041534
940,8968,1.13902578492755024e+00,3355.0960674788803
960,9140,1.12755832940875056e+00,3417.057068442926
980,9330,1.11177525888571616e+00,3479.4822606295347
1000,9518,1.10581722798538040e+00,3544.421483779326
1020,9701,1.10107816399489034e+00,3609.2597747389227
1040,9891,1.10031449122264213e+00,3675.6391085814685
1060,10088,1.09952296962648344e+00,3747.7505722902715
1080,10272,1.09901657751862203e+00,3824.0419881213456
1100,10465,1.09882279376136416e+00,3906.666274210438
1120,10662,1.09869808007900649e+00,3985.0336144883186
1140,10858,1.09827524059524384e+00,4066.0794297009706
1160,11049,1.09827524059524384e+00,4144.850539287552
1180,11235,1.09825426519323810e+00,4218.844515653327
1200,11415,1.09704567447430024e+00,4291.609273461625
1220,11584,1.09426016004813276e+00,4361.3690253626555
1240,11763,1.09135323784355753e+00,4433.897575043142
1260,11954,1.08824376746984064e+00,4501.100363353267
1280,12128,1.08595040926342490e+00,4571.236019385979
1300,12321,1.08080756811554979e+00,4644.112547300756
1320,12521,1.07831726976771569e+00,4719.737405400723
1340,12721,1.07090494090854937e+00,4791.38909766078
1360,12918,1.01048729236755386e+00,4861.921898109838
1380,13111,9.83099895362190335e-01,4927.919657865539
1400,13310,9.62821883686427293e-01,4996.913985872641
1420,13510,9.54608552526714949e-01,5071.354333076626
1440,13696,9.46976725709703038e-01,5141.56117108278
1460,13896,9.40168983083323306e-01,5214.0487661566585
1480,14096,9.27266568860353413e-01,5282.775978753343
1500,14291,9.12802582112521410e-01,5347.004149572924
1520,14491,8.91898411323683749e-01,5414.465949198231
1540,14681,8.71727019738281816e-01,5482.63587693125
1560,14868,8.63419565134999178e-01,5552.503764955327
1580,15057,8.52527738049069006e-01,5627.39094841294
1600,15240,8.50069559412371722e-01,5695.905082928017
1620,15430,8.48518948359215264e-01,5768.619926754385
1640,15630,8.47816289815426227e-01,5843.49972192198
1660,15825,8.46629879868401214e-01,5917.198115782812
1680,16015,8.45380315525373405e-01,5988.576034320518
1700,16215,8.44677826454838354e-01,6075.10989134945
1720,16385,8.44153535588963555e-01,6156.6014485340565
1740,16558,8.43574788645538032e-01,6241.803445814177
1760,16750,8.43472895761289587e-01,6329.625029858202
1780,16945,8.43451691709228846e-01,6423.899037729949
1800,17128,8.42961511799926733e-01,6524.499663768336
1820,17328,8.42654106720701290e-01,6614.446295527741
1840,17525,8.42559467448296573e-01,6703.798211630434
1860,17703,8.42330343490405919e-01,6791.141219018027
1880,17877,8.41838201541548536e-01,6875.317560585216
1900,18058,8.41654821420745103e-01,6960.137732859701
1920,18258,8.41586191990815413e-01,7046.693844310939
1940,18458,8.41586191990815413e-01,7129.903716772795
1960,18658,8.41586191990815413e-01,7212.720571741462
1980,18858,8.41586191990815413e-01,7290.07240588218
2000,19058,7.91792896147319958e-01,7363.149843068793
2020,19258,7.91792896147319958e-01,7434.13048668392
2040,19458,7.91792896147319958e-01,7506.202941559255
2060,19658,7.91792896147319958e-01,7570.602175364271
2080,19858,7.91792896147319958e-01,7637.035962533206
2100,20058,7.91792896147319958e-01,7707.177138557658
2120,20258,7.91704533526475407e-01,7777.234842848033
2140,20458,7.91704533526475407e-01,7853.1114964187145
2160,20658,7.91704533526475407e-01,7926.573356851935
2180,20858,7.91496314029537129e-01,7997.281845891848
2200,21058,7.91496314029537129e-01,8068.317689342424
2220,21258,7.91496314029537129e-01,8145.889529693872
2240,21458,7.91496314029537129e-01,8219.720190780237
2260,21658,7.91496314029537129e-01,8291.559117278084
2280,21858,7.91496314029537129e-01,8359.420515483245
