"Iter.","Eval.","Best","Time m:s"
0,10,8.19081058941122642e+00,5.50500238314271
1,20,8.02847587384287564e+00,10.122104406356812
2,29,8.02847587384287564e+00,15.659601265564561
3,39,8.02847587384287564e+00,21.281769400462508
20,187,6.88961251787108875e+00,106.79477574117482
40,337,6.45305439252669810e+00,266.8229947537184
60,482,6.01427530220595497e+00,335.1595714725554
80,650,5.84064498578177016e+00,427.7528462577611
100,819,5.66260916726779051e+00,486.1494247764349
120,990,5.30214007833732115e+00,536.428509823978
140,1119,3.57682578295882525e+00,583.6831842456013
160,1260,1.80141940315165328e+00,646.709738265723
180,1350,1.50673280136048904e+00,732.0088002402335
200,1478,1.43709584349523700e+00,819.5313948299736
220,1619,1.39481763477240683e+00,889.0968467742205
240,1764,1.38816383442179481e+00,951.123544940725
260,1876,1.37684967111861889e+00,1006.17844761163
280,2004,1.37005156501191250e+00,1065.2466901671141
300,2166,1.21094452936501740e+00,1157.4248617645353
320,2353,1.20255892444898249e+00,1316.5912181399763
340,2535,1.19327340389253966e+00,1491.0112066548318
360,2729,1.18592905739929777e+00,1705.2631191574037
380,2928,1.18592905739929777e+00,1911.0612850803882
400,3128,1.18325255682434438e+00,2115.9240928441286
420,3328,1.18199065457778008e+00,2336.475357627496
440,3528,1.18067895527415012e+00,2566.554266093299
460,3728,1.18039201676573979e+00,2755.333407204598
480,3928,1.18039201676573979e+00,2956.3098291996866
500,4128,1.18039201676573979e+00,3142.5384077206254
520,4328,1.18039201676573979e+00,3309.0319920685142
540,4528,1.18039201676573979e+00,3471.213807431981
560,4728,1.18039201676573979e+00,3631.153737073764
580,4927,1.18039201676573979e+00,3785.7793877907097
600,5120,1.18039201676573979e+00,3937.4723778981715
620,5320,1.18036964100770358e+00,4080.0718120522797
640,5507,1.18017347540753503e+00,4213.182047866285
660,5682,1.17995276497643964e+00,4341.892594048753
680,5863,1.17939884867007327e+00,4482.228153124452
700,6042,1.17837532681336654e+00,4617.624757336453
720,6239,1.17735850660127239e+00,4738.416023880243
740,6439,1.17475997779452390e+00,4860.975309293717
760,6639,1.16994501484795221e+00,5020.07107463479
780,6839,1.16994501484795221e+00,5205.375341676176
800,7039,1.16959235156752683e+00,5393.810872679576
820,7239,1.16942828430999546e+00,5594.420604778454
840,7439,1.16941021310390569e+00,5810.444335928187
860,7639,1.16933638927080463e+00,6031.553692055866
880,7839,1.16932500331062927e+00,6246.802319210023
900,8039,1.16928231664491467e+00,6465.08766996488
920,8239,1.16916312618933493e+00,6671.240924067795
940,8439,1.16817972926784330e+00,6860.364290356636
960,8606,1.16762199234673636e+00,7049.46654942818
980,8766,1.16760584984363369e+00,7245.47016450204
1000,8920,1.16746382554189387e+00,7437.970119956881
1020,9084,1.16732007197437859e+00,7649.308274585754
1040,9274,1.16699316666211339e+00,7871.8963025435805
1060,9463,1.16577348405043946e+00,8061.440555112436
1080,9661,1.16145670842093085e+00,8276.168228853494
1100,9861,1.15716911422529045e+00,8499.025687275454
1120,10061,1.14531520491782013e+00,8688.852066293359
1140,10261,1.14435572631510407e+00,8889.300145687535
1160,10461,1.14405292684551885e+00,9060.37286382541
1180,10661,1.14404432375560261e+00,9250.5666159112
1200,10861,1.14398958294718445e+00,9444.491353776306
1220,11061,1.14397466827051053e+00,9667.885085504502
1240,11261,1.14397269028444404e+00,9890.77641425468
1260,11461,1.14395440067178322e+00,10097.746597807854
1280,11661,1.14393910769718543e+00,10274.134631369263
1300,11861,1.14392411100726421e+00,10442.531905060634
1320,12061,1.14380694062062283e+00,10608.434493582696
1340,12252,1.14351112214286843e+00,10776.482198592275
1360,12401,1.14339344864683290e+00,10943.100418454036
1380,12553,1.14329887866345370e+00,11091.651903737336
