"Iter.","Eval.","Best","Time m:s"
0,10,1.12623156830675484e+01,6.02468085475266
1,20,1.12422033293465002e+01,11.94112410582602
2,30,1.06957276914245636e+01,18.093030523508787
3,40,1.01347182313009299e+01,23.426631772890687
20,209,1.01347182313009299e+01,135.15964411199093
40,409,1.01245663670689137e+01,256.222698982805
60,609,1.00754679851815805e+01,395.51203442551196
80,805,9.83365101043525947e+00,528.4930304214358
100,993,9.38536298284813952e+00,663.724069993943
120,1146,5.73309733493734974e+00,772.9716014992446
140,1275,3.99930605744023415e+00,861.7233513798565
160,1420,1.54540157769438635e+00,977.8781980071217
180,1554,1.27422058250726233e+00,1145.580454133451
200,1739,1.13090191770619364e+00,1435.7027777004987
220,1928,1.08309151257740699e+00,1683.060173874721
240,2128,1.08309151257740699e+00,1890.2273775041103
260,2328,1.08186877289654526e+00,2087.765743236989
280,2528,1.08079310674818041e+00,2292.7550484407693
300,2728,1.07498392981619650e+00,2495.4168973062187
320,2927,1.02776756466841102e+00,2698.742682389915
340,3107,9.95831425679188476e-01,2912.35257634148
360,3280,9.90433525606938758e-01,3154.8008849695325
380,3438,9.89462464656314489e-01,3393.7859036456794
400,3610,9.81513310663545302e-01,3707.930834222585
420,3800,9.52764171703327389e-01,3997.710178917274
440,3991,9.11264127809644942e-01,4256.795040983707
460,4189,9.04753235471684514e-01,4536.064467677847
480,4389,8.91296743346438047e-01,4797.218621490523
500,4585,8.64427566086993560e-01,5040.470057783648
520,4765,8.49972848604175324e-01,5229.001936001703
540,4940,8.47140815274921133e-01,5402.545417349786
560,5097,8.44021386877766178e-01,5568.243126440793
580,5262,8.43332990640234148e-01,5714.275050677359
600,5428,8.42513859829018164e-01,5862.667909985408
620,5618,8.42290077351310895e-01,6016.180731745437
640,5802,8.42224864906459203e-01,6164.993890369311
660,5980,8.42083687996172836e-01,6308.33745335415
680,6175,8.42083687996172836e-01,6475.8501763325185
700,6375,8.42083687996172836e-01,6648.169585909694
720,6575,8.42083687996172836e-01,6822.0885020475835
740,6775,8.42083687996172836e-01,7004.140471955761
760,6975,8.42083687996172836e-01,7186.100439006463
780,7175,8.42083687996172836e-01,7353.07839009352
800,7375,8.42083687996172836e-01,7529.590208247304
820,7575,8.42048406798520110e-01,7699.36772987619
840,7766,8.42048406798520110e-01,7872.854898983613
860,7962,8.41834527681650013e-01,8054.232243202627
880,8158,8.41834527681650013e-01,8229.870598839596
900,8346,8.41834527681650013e-01,8391.771646730602
920,8546,8.41834527681650013e-01,8533.732265502214
940,8746,8.41834527681650013e-01,8686.957136437297
960,8946,8.41834527681650013e-01,8843.084132140502
980,9146,8.41834527681650013e-01,9003.53062796034
1000,9346,8.41834527681650013e-01,9159.052086723968
1020,9546,8.41834527681650013e-01,9326.43681476079
1040,9746,8.41834527681650013e-01,9504.936544636264
1047,9806,8.41834527681650013e-01,9558.21440938674
