"Iter.","Eval.","Best","Time m:s"
0,10,6.20564690107995148e+02,6.2157241106033325
1,20,5.79034350210052594e+02,10.999731101095676
2,30,5.10756921425527707e+02,16.951873829588294
3,40,5.01147544912089018e+02,20.62314124405384
20,206,4.83799497869107711e+02,102.05985512584448
40,406,4.77419641731476815e+02,201.96851101890206
60,606,4.46434754016248746e+02,313.1972121540457
80,802,3.63107304922882349e+02,420.20933409594
100,969,3.55283452385957332e+02,530.9621177967638
120,1111,2.83774344914516632e+02,631.9173550605774
140,1276,9.26746268631846704e+01,735.5295776966959
160,1380,5.85070366270934450e+00,813.7334734443575
180,1501,1.64027841163398747e+00,890.8815841469914
200,1622,1.43734013646964032e+00,954.2574503030628
220,1795,1.40644618909586505e+00,1017.3081603683531
240,1984,1.39590088795554057e+00,1083.3880705423653
260,2184,1.39432449076913034e+00,1154.4453221019357
280,2383,1.39143680988042373e+00,1222.8342620041221
300,2554,1.38314830315555337e+00,1285.2308218032122
320,2714,1.35767543027388493e+00,1345.4587874207646
340,2889,1.25323401319540451e+00,1442.3640527110547
360,3038,1.12262779846786009e+00,1540.5950167756528
380,3183,1.05922239231635773e+00,1605.5122969262302
400,3355,1.03710105597611912e+00,1658.9814239293337
420,3514,1.03710105597611912e+00,1710.1502579096705
440,3681,1.01750134982811136e+00,1760.8674051668495
460,3864,1.00927223893408602e+00,1810.1245097592473
480,4063,9.86964589304424544e-01,1864.8808020465076
500,4258,9.69803271654261723e-01,1917.3744677379727
520,4458,9.62628786958680815e-01,1979.3401967529207
540,4658,9.56622963413755523e-01,2042.3597763814032
560,4858,9.51917862343272358e-01,2113.441339202225
580,5058,9.49277998581721461e-01,2180.85989950411
600,5258,9.49103123251446856e-01,2255.274273406714
620,5458,9.49083590256778797e-01,2338.300992147997
640,5658,9.48795071445532989e-01,2412.5893581751734
660,5858,9.47896368395011457e-01,2492.990219820291
680,6058,9.46664295838125391e-01,2574.8864133488387
700,6234,9.46172569736906999e-01,2644.7357534449548
720,6376,9.45916306332151624e-01,2711.9677319414914
740,6538,9.45817287519547634e-01,2779.174579584971
760,6709,9.45580290389574585e-01,2849.8755889292806
780,6892,9.45354524373718919e-01,2921.440339587629
800,7087,9.45189456181477761e-01,2995.281444353983
820,7283,9.44826166792852917e-01,3064.8059510476887
840,7483,9.44399867811977267e-01,3140.5086221173406
860,7666,9.44196654770600885e-01,3214.686381533742
880,7823,9.44047373415314417e-01,3282.960372420028
900,7965,9.44040298760233099e-01,3348.948163539171
920,8104,9.44030801376961826e-01,3411.470506001264
940,8267,9.44027261222615599e-01,3475.3832253906876
960,8419,9.44025531243210203e-01,3541.0618136301637
980,8558,9.44024988015591426e-01,3600.9230744782835
1000,8558,9.44024988015591426e-01,3601.0134549532086
1020,8662,9.44024988015591426e-01,3649.1981304064393
1040,8790,9.44024877959579456e-01,3715.003114229068
1060,8934,9.44024865194132201e-01,3778.6811638846993
1080,9064,9.44024841410415316e-01,3839.404731053859
1100,9204,9.44024822061513169e-01,3897.7833918314427
1120,9354,9.44024812657427770e-01,3962.553464660421
1140,9525,9.44024810782922996e-01,4031.93396114558
1160,9691,9.44024804980683419e-01,4099.427112136036
1180,9854,9.44024803758794828e-01,4175.687748475
1200,10043,9.44024802554032316e-01,4252.4089940246195
1220,10227,9.44024802300679422e-01,4322.167109029368
1240,10426,9.44024801123557467e-01,4394.763931596652
1260,10625,9.44024800737387704e-01,4471.38989107497
1280,10812,9.44024800040026424e-01,4549.029232205823
1300,11002,9.44024799537056980e-01,4626.150016060099
1320,11188,9.44024798314847646e-01,4700.730642288923
1340,11387,9.44024798314847646e-01,4774.51782416366
1360,11587,9.44024798314847646e-01,4849.792739145458
1380,11782,9.44024798314847646e-01,4926.145692555234
1400,11963,9.44024798314847646e-01,5006.576718982309
1420,12152,9.44024797706704444e-01,5083.393849896267
1440,12340,9.44024797706704444e-01,5164.424225958064
1460,12537,9.44024797706704444e-01,5241.750538896769
1480,12716,9.44024797706704444e-01,5316.718962471932
1500,12910,9.44024797706704444e-01,5398.625440295786
1520,13103,9.44024797706704444e-01,5479.564464852214
1540,13293,9.44024797706704444e-01,5561.280565220863
1560,13481,9.44024797378386293e-01,5652.509848820046
1580,13671,9.44024797378386293e-01,5738.4775450229645
1600,13870,9.44024797378386293e-01,5823.0581360105425
1620,14048,9.44024797378386293e-01,5903.945884248242
1640,14237,9.44024797378386293e-01,5985.643889470026
1660,14437,9.44024797378386293e-01,6081.935914762318
1680,14637,9.44024797378386293e-01,6162.140077700838
1700,14837,9.44024797378386293e-01,6234.233317153528
1720,15037,9.44024797378386293e-01,6302.777548536658
1740,15237,9.44024797378386293e-01,6374.705790666863
1745,15277,9.44024797378386293e-01,6390.556564470753
