"Iter.","Eval.","Best","Time m:s"
0,9,2.35008639629876188e+03,4.908032516017556
1,17,2.35008639629876188e+03,9.652743265032768
2,27,2.35008639629876188e+03,13.16153527610004
3,34,2.35008639629876188e+03,16.027830939739943
20,202,2.25356927884843617e+03,108.32384757325053
40,402,2.21448379169750024e+03,220.00818322226405
60,600,1.94235616642708851e+03,336.1044124029577
80,759,1.23257963053402932e+03,435.89094676822424
100,828,8.75301764031876317e+00,512.9993053544313
120,968,5.57431103059799504e+00,602.8877058513463
140,1134,4.12390617971799056e+00,725.4923728872091
160,1300,3.78423217917727683e+00,881.7716376893222
180,1477,2.60150237338594970e+00,1023.271876681596
200,1641,1.85137229647036161e+00,1157.2834705971181
220,1794,1.62494432725596472e+00,1247.522729003802
240,1970,1.34877188628161049e+00,1331.6052380297333
260,2136,1.13323121330657450e+00,1409.4704214837402
280,2284,1.10123863388131649e+00,1484.2070761788636
300,2461,1.09323266536621833e+00,1564.5541317742318
320,2619,1.08842965515412482e+00,1640.4293412342668
340,2793,1.08536901921052875e+00,1722.2886174023151
360,2956,1.08458683297669412e+00,1799.8668380696326
380,3123,1.08386632716607423e+00,1879.6224648375064
400,3291,1.06359429489749813e+00,1954.447233647108
420,3485,1.06329647094193347e+00,2038.7534599136561
440,3682,1.06310802586662745e+00,2124.2695447336882
460,3871,1.06306948454183980e+00,2206.2623773105443
480,4057,1.06300012816229406e+00,2291.928026843816
500,4252,1.06290979513107819e+00,2379.265274271369
520,4441,1.06289077320980163e+00,2467.9386638160795
540,4637,1.06280049989342285e+00,2562.9866544101387
560,4827,1.06265428693550734e+00,2657.2045859508216
580,5016,1.06256619500465699e+00,2745.569141410291
600,5216,1.06256619500465699e+00,2821.403961947188
620,5416,1.06206001297819763e+00,2899.325126968324
640,5608,1.06180208433198398e+00,2970.4383422918618
660,5808,1.06176246097502935e+00,3042.9813320655376
680,6002,1.06176246097502935e+00,3116.3509344905615
700,6158,1.06176246097502935e+00,3190.5884893927723
720,6334,1.04877630358615503e+00,3266.938764171675
740,6509,1.03305208524824610e+00,3342.720715254545
760,6688,1.03206503783204107e+00,3415.031843015924
780,6887,1.03188291967692236e+00,3489.6733194533736
800,7087,1.03173560415663168e+00,3563.94009526819
820,7287,1.03160818340173743e+00,3641.0370712336153
840,7477,1.03147631191901201e+00,3717.9906432293355
860,7661,1.03132836625472812e+00,3794.115119094029
880,7845,1.03123688016177661e+00,3872.281883748248
900,8045,1.03109271171754413e+00,3950.643009228632
920,8244,1.01315218390505568e+00,4028.584562489763
940,8442,1.01315218390505568e+00,4106.581628182903
960,8641,1.01313567578910657e+00,4176.373195534572
980,8841,1.01313567578910657e+00,4256.235863655806
1000,9040,1.01313567578910657e+00,4338.003030374646
1020,9238,1.01313567578910657e+00,4420.0364225097
1040,9438,1.01313567578910657e+00,4501.586078291759
1060,9638,1.01313567578910657e+00,4581.860149661079
1080,9838,1.01313567578910657e+00,4664.32985987328
1100,10038,1.01313567578910657e+00,4747.3186256326735
1120,10238,1.01313567578910657e+00,4827.476267810911
1140,10438,1.01313567578910657e+00,4906.923223333433
1145,10478,1.01313567578910657e+00,4920.858192289248
