"Iter.","Eval.","Best","Time m:s"
0,10,2.04444679853131347e+04,8.175183305516839
1,20,2.14036352129662447e+02,13.67838367819786
2,30,4.51893222594397415e+01,17.76483557932079
3,40,4.51893222594397415e+01,22.274369882419705
20,208,1.06842102576808440e+01,118.49825119972229
40,400,8.02752246716241480e+00,223.3816161956638
60,590,4.39741654775328694e+00,348.5486977286637
80,728,3.98287592133358892e+00,458.19243368692696
100,880,3.88044231927322647e+00,565.9460918363184
120,1048,3.60881383734012040e+00,683.4201866518706
140,1227,3.47343940211439728e+00,802.705294733867
160,1395,2.88891019364958890e+00,914.2523184120655
180,1541,2.82393434900576734e+00,1021.9609891660511
200,1687,2.78958492003085823e+00,1117.08572155796
220,1837,2.78064159515342624e+00,1213.1065562702715
240,2016,2.77269225562922594e+00,1302.810686795041
260,2198,2.76359350755035660e+00,1388.1911800485104
280,2389,2.76194957523355145e+00,1478.37411830388
300,2571,2.75717647850077663e+00,1564.9715032726526
320,2721,2.75201545808754888e+00,1644.4081966932863
340,2876,2.74048279244923032e+00,1730.4164032526314
360,3046,2.67034607435630367e+00,1821.3557982426137
380,3231,2.40445058991910221e+00,1927.6441761869937
400,3414,1.89669920089916322e+00,2039.1751568466425
420,3607,1.81852730379594862e+00,2154.7161513026804
440,3807,1.72910339977803473e+00,2280.2265995554626
460,3987,1.67950152252989993e+00,2387.211472461
480,4170,1.67321158939330128e+00,2512.4666066095233
500,4345,1.66669650360509469e+00,2621.9339970666915
520,4535,1.66456882383298610e+00,2768.6083157360554
540,4732,1.66340594616223281e+00,2937.559973081574
560,4931,1.66070342187198472e+00,3084.2876019589603
580,5129,1.66041463754891816e+00,3212.1039409767836
600,5315,1.66002780772788427e+00,3341.34798691608
620,5492,1.65977264792751367e+00,3461.7218747660518
640,5673,1.65977264792751367e+00,3584.515932386741
660,5863,1.65964075099501818e+00,3705.856409229338
680,6060,1.65963763177875334e+00,3849.7434866055846
700,6260,1.65961605994920025e+00,3997.1980698835105
720,6459,1.65961605994920025e+00,4136.378737200052
740,6651,1.65950613582446804e+00,4280.2780350428075
760,6842,1.65948486926338767e+00,4422.309716140851
780,7042,1.65947870951675536e+00,4562.556411497295
800,7242,1.65947870951675536e+00,4702.185927646235
820,7442,1.65947870951675536e+00,4843.528109651059
840,7642,1.65932750951845476e+00,4988.708949854597
860,7830,1.65932750951845476e+00,5133.7402674835175
880,8029,1.65932750951845476e+00,5266.251740965992
900,8217,1.65932750951845476e+00,5375.766353812069
920,8413,1.65932750951845476e+00,5485.6168054156005
940,8604,1.65932750951845476e+00,5593.315570399165
960,8804,1.65932750951845476e+00,5705.681446362287
980,9003,1.65932750951845476e+00,5817.171868763864
1000,9199,1.65908345204830088e+00,5929.3923458550125
1020,9399,1.65908345204830088e+00,6033.580511370674
1040,9594,1.65908345204830088e+00,6155.588218830526
1060,9787,1.65867633419060923e+00,6288.348223980516
1080,9987,1.65864476631651758e+00,6431.390743922442
1100,10186,1.65840648023396176e+00,6563.653867093846
1120,10385,1.65840648023396176e+00,6704.858089020476
1140,10585,1.65840648023396176e+00,6856.5210939813405
1160,10785,1.65840648023396176e+00,7007.2077390458435
1180,10985,1.65840648023396176e+00,7155.84938375093
1200,11185,1.65840648023396176e+00,7305.590859960765
1220,11385,1.65840648023396176e+00,7430.291958063841
1240,11585,1.65840648023396176e+00,7562.264701293781
1260,11785,1.65825749630368691e+00,7685.9378188923
1280,11985,1.65820049196497954e+00,7819.532426675782
1300,12180,1.65808723629003074e+00,7952.897028142586
1320,12358,1.65779910012466303e+00,8075.651774100959
1340,12548,1.65779910012466303e+00,8200.24514695257
1360,12728,1.65779910012466303e+00,8318.99628731981
1380,12890,1.65779910012466303e+00,8428.82448868081
1400,13064,1.65779910012466303e+00,8541.81233394146
1420,13263,1.65737123903875250e+00,8663.685983709991
1440,13401,1.65737123903875250e+00,8771.365980539471
1460,13580,1.65737123903875250e+00,8894.614568140358
1480,13766,1.65737123903875250e+00,9006.73208109662
1500,13960,1.65737123903875250e+00,9125.516583899036
1520,14152,1.65737123903875250e+00,9238.769587911665
1540,14339,1.65737123903875250e+00,9344.078757019714
1560,14517,1.65540240069695743e+00,9452.615511698648
1580,14710,1.50210634045003966e+00,9574.986712830141
1600,14901,1.50055496287574552e+00,9693.382826535031
1620,15100,1.49931860002285822e+00,9810.412939611822
1640,15300,1.49780401512202688e+00,9937.005370739847
1660,15500,1.49600167838421316e+00,10075.002939525992
1680,15681,1.49600167838421316e+00,10208.253791309893
1700,15875,1.49498959043299240e+00,10345.28525391221
1720,16058,1.49498959043299240e+00,10472.388902198523
1740,16244,1.49498959043299240e+00,10609.185317974538
1760,16444,1.49498959043299240e+00,10758.278293706477
1780,16644,1.49498959043299240e+00,10909.936593001708
1800,16842,1.49498959043299240e+00,11055.601266579702
1820,17039,1.49498959043299240e+00,11196.335976338014
