"Iter.","Eval.","Best","Time m:s"
0,10,3.25634179730229553e+04,2.501159144565463
1,20,2.93284098347763684e+04,6.450471041724086
2,30,2.87133904461229504e+04,10.374896042048931
3,40,1.50850021737129509e+02,12.716599805280566
20,164,4.82054526559033860e+01,59.637414664030075
40,302,4.39097980447574656e+01,124.62450511753559
60,420,4.24792932944079666e+01,187.07786294445395
80,575,4.03717825272446760e+01,254.29117852449417
100,696,3.56093582169495946e+01,317.437931695953
120,830,3.11789539649646272e+01,380.9243723452091
140,978,1.68899574286064649e+01,439.3651156183332
160,1087,3.66647296212669360e+00,503.504719985649
180,1222,8.86879804575700481e-01,589.6560899056494
200,1406,5.50055745220063397e-01,662.7407472562045
220,1606,5.39078268287101592e-01,743.6571988612413
240,1806,5.32335963336593165e-01,825.613370411098
260,2006,5.16520017508974139e-01,904.5467869583517
280,2206,5.02299873721879786e-01,983.5425490085036
300,2406,4.86863194770967955e-01,1070.9221937172115
320,2606,4.80893527342268590e-01,1150.3759729843587
340,2806,4.75110350903378886e-01,1225.756629968062
360,3006,4.63325222287375327e-01,1300.5305207073689
380,3206,3.80430986422698625e-01,1373.9414947293699
400,3397,2.10546469497190691e-01,1444.132389612496
420,3597,1.74596380835113613e-01,1515.3680427372456
440,3797,1.66525219780994216e-01,1587.5929767675698
460,3997,1.65469806638764150e-01,1660.6383067015558
480,4197,1.65170996376942353e-01,1735.2674271967262
500,4397,1.65096852707222630e-01,1811.912064269185
520,4597,1.65083545707081059e-01,1890.2744672000408
540,4797,1.65080420248635840e-01,1965.8359431233257
560,4997,1.65080130959093546e-01,2048.3828647471964
580,5197,1.65080101994539929e-01,2127.1713251601905
600,5397,1.65080062765388808e-01,2200.215377608314
620,5597,1.65080051045357779e-01,2273.454204067588
640,5797,1.65080035127846775e-01,2349.1670491546392
660,5997,1.65080028536410350e-01,2427.6748271025717
680,6197,1.65080028536410350e-01,2510.4998897351325
700,6397,1.65080028536410350e-01,2599.8063351996243
720,6597,1.65080028536410350e-01,2687.9472785890102
740,6797,1.65080028536410350e-01,2773.75288615562
760,6997,1.65080028536410350e-01,2859.792861312628
780,7197,1.65080028536410350e-01,2943.742463255301
800,7397,1.65080028536410350e-01,3012.4160420931876
820,7597,1.65080028536410350e-01,3077.034578340128
840,7797,1.65080028536410350e-01,3141.63453518413
856,7947,1.65080028536410350e-01,3190.3539951946586
