"Iter.","Eval.","Best","Time m:s"
0,8,4.06393562506921444e+04,3.5116756185889244
1,18,7.98856300247677063e+03,8.109850643202662
2,28,7.98856300247677063e+03,13.256143962964416
3,37,4.99404225564489934e+01,17.618473613634706
20,207,2.08449111903758073e+01,154.6970956157893
40,396,4.46899241068704711e+00,296.3988945633173
60,549,4.23688723356286090e+00,377.4102516528219
80,703,3.66158209217150343e+00,466.4362098313868
100,852,3.09628073515650559e+00,557.357824344188
120,994,2.66666798365059998e+00,637.7505632713437
140,1151,2.37534005224090716e+00,731.0320804603398
160,1322,2.22254259243047025e+00,821.4304121751338
180,1515,1.87297820931693937e+00,915.042894244194
200,1684,1.87297820931693937e+00,1003.5714826062322
220,1876,1.87297820931693937e+00,1081.276364158839
240,2050,1.87297820931693937e+00,1154.4257103130221
260,2224,1.87297820931693937e+00,1230.8811187949032
280,2378,1.87297820931693937e+00,1300.3258844856173
300,2547,1.87297820931693937e+00,1370.3224430773407
320,2718,1.87297820931693937e+00,1429.7606578040868
340,2882,1.87297820931693937e+00,1496.4531153589487
360,3046,1.87297820931693937e+00,1567.015148088336
380,3217,1.87297820931693937e+00,1637.7422027923167
