"Iter.","Eval.","Best","Time m:s"
0,9,6.53009348695249855e+02,2.877627049922012
1,18,5.65783362761899184e+02,5.647774957004003
2,26,5.48161238527698174e+02,7.529402071959339
3,35,5.34024942107962488e+02,9.59191950398963
20,147,1.92458772740948376e+02,55.96686706796754
40,295,1.43380002108103042e+02,123.90414489700925
60,447,1.30980136361434830e+02,208.71523230499588
80,608,1.27026050122362065e+02,304.717170038959
100,788,1.21968195842025978e+02,388.74472473491915
120,952,6.47082425947445898e+01,475.5064329409506
140,1108,1.62607556025588842e+01,553.5587040599203
160,1206,2.91807215197017111e+00,597.7084392659599
180,1319,1.24047926728263236e+00,659.5345411939779
200,1482,1.17770120489702057e+00,747.5879421279533
220,1614,1.16550863727496234e+00,836.9230839880183
240,1761,1.09765694419276594e+00,911.4393774449127
260,1906,1.06688553343078496e+00,961.0256547780009
280,2070,1.06322938332452299e+00,1009.4222772249486
300,2237,1.06288215173945932e+00,1058.7588520389982
320,2423,1.06265052408958094e+00,1110.7239078519633
340,2598,1.06265052408958094e+00,1163.274717385997
360,2775,1.06259129828085186e+00,1213.1906823989702
380,2961,1.06258293275523608e+00,1266.1569016029825
400,3150,1.06258293275523608e+00,1316.15506069595
420,3339,1.06257854722732148e+00,1368.4029149420094
440,3538,1.06257145716502666e+00,1424.250476481975
460,3736,1.06257099581392933e+00,1480.8778096969472
480,3923,1.06257099581392933e+00,1535.587017638958
500,4118,1.06257099581392933e+00,1592.3649433179526
520,4318,1.06257099581392933e+00,1647.3645025630249
540,4515,1.06257099581392933e+00,1703.0097863539122
560,4712,1.06257099581392933e+00,1759.0306588599924
580,4904,1.06257099581392933e+00,1811.6757808310213
600,5103,1.06257099581392933e+00,1869.4250539289787
620,5294,1.06257099581392933e+00,1929.842429052922
640,5493,1.06257099581392933e+00,1992.79203296802
660,5688,1.06257099581392933e+00,2050.0199570499826
661,5688,1.06257099581392933e+00,2050.0216533739585
