"Iter.","Eval.","Best","Time m:s"
0,7,1.79484439400778655e+02,2.118978130049072
1,11,1.79484439400778655e+02,4.072503603063524
2,17,1.79484439400778655e+02,7.09462111198809
3,26,1.79484439400778655e+02,9.625062434002757
20,148,1.54139580972612691e+02,50.464763103984296
40,277,1.26810109008905329e+02,94.95238399703521
60,406,4.81116967760069514e+01,150.20053485198878
80,534,1.30723669705341319e+01,209.8874836639734
100,686,3.18483290815278819e+00,280.47799094801303
120,855,1.20564544854005584e+00,335.45994559605606
140,1038,1.01320537023176138e+00,374.20270777703263
160,1234,9.87133278155669647e-01,406.16763938206714
180,1434,9.72567802911833978e-01,436.04041702102404
200,1630,9.45220378977972064e-01,468.8908447669819
220,1803,9.34678319778666999e-01,510.23839937197044
240,1985,9.30624698910772485e-01,554.2597597710555
260,2170,9.29084204792744561e-01,599.5406473169569
280,2370,9.28575255708262270e-01,646.030637259013
300,2570,9.28575255708262270e-01,692.2398783110548
320,2770,9.28508568064223994e-01,737.2068638639757
340,2970,9.28508568064223994e-01,783.9081874620169
360,3170,9.28508568064223994e-01,829.6270126099698
380,3370,9.28508568064223994e-01,874.4145414209925
400,3570,9.28508568064223994e-01,919.8870634069899
420,3770,9.28508568064223994e-01,964.7114713459741
440,3970,9.28508568064223994e-01,1009.9578061039792
460,4170,9.28508568064223994e-01,1055.4207466560183
480,4370,9.28508568064223994e-01,1100.0124218539568
500,4570,9.28508568064223994e-01,1144.8311645300128
505,4610,9.28508568064223994e-01,1153.982865117956
