"Iter.","Eval.","Best","Time m:s"
0,5,9.69737802682616461e+02,3.421560812741518
1,12,9.69737802682616461e+02,7.214469633996487
2,22,9.69737802682616461e+02,17.821187471970916
3,31,9.69737802682616461e+02,22.30603134073317
20,180,7.99064006723140551e+02,105.88712376356125
40,362,7.39113824044146668e+02,199.6285610869527
60,551,7.12303517542243753e+02,294.7568725589663
80,731,6.64101230724059860e+02,397.4175877943635
100,918,6.34126065321553028e+02,489.229843871668
120,1111,6.15505676484119817e+02,597.1916308142245
140,1311,5.81578441233550620e+02,701.3531230799854
160,1511,3.98865699302871974e+02,805.8684621509165
180,1693,8.94523096471206429e+01,924.3218644969165
200,1829,3.83863750892304978e+01,1057.3739685975015
220,1980,1.72333323154074591e+01,1226.671860769391
240,2144,1.72333323154074591e+01,1394.6601656004786
260,2304,1.65717762062589600e+01,1569.0742362905294
280,2482,1.57592526411756335e+01,1730.2477346193045
300,2650,1.47360754838149237e+01,1843.5489010699093
320,2806,1.39225896807866842e+01,1945.988436728716
340,2980,1.34844316370504842e+01,2085.630031544715
360,3156,1.33214443230592003e+01,2262.4343869704753
380,3336,1.32385186875405356e+01,2452.2044164221734
400,3518,1.31250427303605530e+01,2584.636651167646
420,3703,1.28016689213107533e+01,2746.2224044650793
440,3903,1.24938891539233516e+01,2907.4282774478197
460,4103,1.24047195334371114e+01,3061.9639899656177
480,4303,1.14836003255211043e+01,3130.935880655423
500,4482,1.05911726545969866e+01,3190.1931088846177
520,4667,8.80554851972121533e+00,3246.4048326276243
540,4852,7.65128324247632374e+00,3305.275807244703
560,5008,6.41003776427230321e+00,3367.1989143062383
580,5190,5.69467819653741891e+00,3432.0810795594007
600,5389,4.37535520785324117e+00,3496.507890133187
620,5571,3.17874864796718093e+00,3549.552754640579
640,5725,2.87540522155363965e+00,3595.481621745974
660,5909,2.62893304605947309e+00,3652.319750504568
680,6085,2.42314915501604533e+00,3709.529876427725
700,6247,2.39448772188017767e+00,3766.301547633484
720,6410,2.37486594620884794e+00,3821.8304812852293
740,6567,2.37227191479748534e+00,3877.607226865366
