"Iter.","Eval.","Best","Time m:s"
0,5,6.40640103222661565e+01,4.01327021792531
1,12,6.40640103222661565e+01,7.264301400631666
2,21,4.05966459267836157e+01,11.163883659988642
3,31,4.05966459267836157e+01,17.431537933647633
20,190,1.61769123092275606e+01,104.79280712641776
40,385,1.57256053996564784e+01,201.3913000188768
60,566,1.12845777771886180e+01,293.07314574345946
80,751,1.02900276986664032e+01,367.92601780593395
100,936,9.98075933901701617e+00,438.18253133259714
120,1113,9.15496741052657370e+00,506.4787995368242
140,1290,8.32228514020170174e+00,581.1091709919274
160,1483,8.02581332092438693e+00,664.312955506146
180,1667,6.77755537547584996e+00,774.7121501062065
200,1841,1.07800063373118560e+00,934.1091672126204
220,2000,1.07800063373118560e+00,1113.7247851733118
240,2192,1.05482376055896854e+00,1386.0028173606843
260,2392,1.04482162104933818e+00,1635.6026823706925
280,2592,1.04482162104933818e+00,1861.9630427397788
300,2792,1.04482162104933818e+00,2068.1120474636555
320,2992,1.04482162104933818e+00,2265.932717677206
340,3192,1.04482162104933818e+00,2481.9491442460567
360,3392,1.04482162104933818e+00,2699.456937307492
380,3592,1.04020200453959877e+00,2923.070730574429
400,3792,1.03484071476124617e+00,3140.9861027691513
420,3992,1.03254309274691969e+00,3348.6904031075537
440,4192,1.03212985388515532e+00,3494.7767665404826
460,4392,1.03127225702373626e+00,3656.1333159897476
480,4592,1.03018247866865353e+00,3830.5928478762507
500,4792,1.02978701482464752e+00,4023.749662647024
520,4992,1.02597524420902886e+00,4202.710696283728
540,5192,1.01172792249451704e+00,4340.436235388741
560,5392,1.00878433130870948e+00,4461.384572107345
580,5592,1.00483987808087494e+00,4572.496548263356
600,5788,9.92394006846624266e-01,4684.444760354236
620,5975,9.32698600190115634e-01,4791.08180783689
640,6161,8.75102950719450545e-01,4890.594141973183
660,6343,8.58979585919522171e-01,4987.1982072312385
680,6543,8.58979585919522171e-01,5114.954187124968
700,6743,8.58979585919522171e-01,5248.17799991928
720,6943,8.58979585919522171e-01,5386.2601007036865
740,7143,8.58979585919522171e-01,5513.675539456308
760,7343,8.58979585919522171e-01,5630.1621568240225
780,7543,8.58979585919522171e-01,5739.282545467839
800,7743,8.58979585919522171e-01,5854.19042160362
820,7943,8.58979585919522171e-01,5967.589381802827
840,8143,8.58979585919522171e-01,6086.348936490715
846,8193,8.58979585919522171e-01,6121.281516702846
