"Iter.","Eval.","Best","Time m:s"
0,5,3.36471991314870593e+02,4.31266323896125
1,11,2.14747059595530532e+00,9.302670430042781
2,19,1.78855676736101943e+00,15.287910070968792
3,29,1.64229194170006743e+00,21.052333293017
20,134,1.51366192051224413e+00,103.599046222982
40,264,1.46243118039973252e+00,251.25079065700993
60,422,1.41012593776461959e+00,374.78718392702285
80,585,1.35871880812651757e+00,473.78766849299427
100,738,1.29991143279369692e+00,570.319624944008
120,882,1.27785011832038586e+00,666.4953508760082
140,1023,1.27687692049426760e+00,770.3420771609526
160,1193,1.26799099461516040e+00,876.4109410060337
180,1356,1.26592148804852656e+00,980.8023745119572
200,1523,1.26203125122811399e+00,1084.0973658639705
220,1691,1.25336857569863991e+00,1181.3522352559958
240,1842,1.24678304573942333e+00,1286.1319522470003
260,2003,1.24445082143172780e+00,1403.916695071035
280,2136,1.24397986754904144e+00,1521.9465901369695
300,2283,1.24391370826049519e+00,1641.5770236620447
320,2422,1.24385633793292527e+00,1762.3428961959435
340,2572,1.24377083931261212e+00,1871.966766929021
360,2735,1.24358737851598011e+00,1992.9557231999934
380,2893,1.24255767542254247e+00,2111.8232910679653
400,3075,1.23934141185466240e+00,2245.5970943779685
420,3258,1.23489582759272865e+00,2367.933135307976
440,3457,1.23361229746360257e+00,2481.790128999972
460,3657,1.23335758200103740e+00,2582.2080557979643
480,3857,1.23335758200103740e+00,2682.4291073189816
500,4057,1.23332631266865755e+00,2793.012646074989
520,4257,1.23329133731359786e+00,2910.3634553969605
540,4457,1.23327969931429626e+00,3022.3235055389814
560,4657,1.23325898639286025e+00,3126.640781393973
580,4857,1.23324511949735927e+00,3231.7670448879944
600,5057,1.23322555311961168e+00,3352.975313670002
620,5257,1.23285600105866910e+00,3477.645597281051
640,5421,1.23264419818101922e+00,3593.7168162730522
660,5588,1.23228113239208237e+00,3706.907780442969
680,5746,1.23172816392045048e+00,3820.753316560993
700,5923,1.22972317298424993e+00,3923.9063209629385
720,6119,1.22501841896400010e+00,4032.2965775389457
740,6319,1.20846368899329581e+00,4144.393554723938
760,6514,1.20777960437745913e+00,4261.667935290956
780,6703,1.20756196236031776e+00,4379.191559838946
800,6903,1.20717649666229843e+00,4496.17746735597
820,7096,1.20702230436464886e+00,4606.866126924986
840,7291,1.20690212939258346e+00,4719.478499984951
860,7476,1.20690212939258346e+00,4830.623300825944
880,7661,1.20690212939258346e+00,4938.626605013036
900,7861,1.20690212939258346e+00,5050.388096634997
920,8061,1.20690212939258346e+00,5169.378968278994
940,8261,1.20690212939258346e+00,5288.710230653989
960,8461,1.20690212939258346e+00,5405.953992148046
980,8661,1.20690212939258346e+00,5521.001907447004
1000,8861,1.20690212939258346e+00,5645.88774848904
1020,9061,1.20690212939258346e+00,5773.949992793961
1025,9101,1.20690212939258346e+00,5797.089098491939
