"Iter.","Eval.","Best","Time m:s"
0,10,1.61412302749572536e+04,5.175051771104336
1,20,1.37547129382620387e+04,9.5258245524019
2,30,1.37547129382620387e+04,13.336780661717057
3,40,1.37547129382620387e+04,17.498132072389126
20,210,1.37547129382620387e+04,93.01477151736617
40,400,1.37547129382620387e+04,173.37017361819744
60,598,1.17191347555033572e+04,260.83379239588976
80,785,1.17191347555033572e+04,345.82752126455307
100,977,1.17191347555033572e+04,437.11713607236743
120,1177,1.17191347555033572e+04,538.0039628278464
140,1377,1.17191347555033572e+04,636.9202656522393
160,1573,1.17191347555033572e+04,732.8225085381418
180,1773,1.17191347555033572e+04,830.9304596167058
200,1973,1.17191347555033572e+04,923.3066251277924
220,2173,1.17191347555033572e+04,1014.2063426245004
240,2373,1.17191347555033572e+04,1115.2863528169692
246,2423,1.17191347555033572e+04,1139.0324976798147
