"Iter.","Eval.","Best","Time m:s"
0,8,2.76275402364054685e+02,4.594040223979391
1,15,2.76275402364054685e+02,8.930665505002253
2,24,1.64478599735092985e+02,13.693585327942856
3,34,2.75347853993296496e+01,18.539514306001365
20,175,6.40864680783408502e+00,106.93673926591873
40,355,6.24525634155681786e+00,280.662233831943
60,555,5.86100159893083106e+00,441.42635175492615
80,755,4.97336260345606451e+00,577.6765864209738
100,917,4.27647119780893092e+00,689.4133216670016
120,1085,4.17452063625008041e+00,780.7412460169289
140,1258,3.81860311055805202e+00,897.6624132579891
160,1439,3.47966167583295904e+00,1005.0082693289733
180,1605,3.03014653254933686e+00,1104.1016033119522
200,1785,2.87088498544568216e+00,1213.943687772029
220,1950,2.82799956703360866e+00,1333.069878596929
240,2110,2.76282609311063965e+00,1447.3763558509527
260,2291,2.28527476908553684e+00,1559.0361434719525
280,2474,1.44142076101176952e+00,1650.1129633989185
300,2656,1.24581686792450341e+00,1723.9103688119212
320,2832,1.20938313183278878e+00,1793.2199804389384
340,3016,1.18131129425100512e+00,1864.790880615008
360,3198,1.17406886443869274e+00,1932.1675217769807
380,3373,1.17116493493782059e+00,2000.627020023996
400,3541,1.17057141650680774e+00,2066.06122548494
420,3709,1.17006825888938137e+00,2132.4079535399796
440,3882,1.14615786211797221e+00,2197.4705808890285
460,4049,1.14615786211797221e+00,2257.9187313249568
480,4232,1.14615786211797221e+00,2330.1094518699683
500,4422,1.14503077592864733e+00,2401.6352445359807
520,4615,1.14503077592864733e+00,2473.90460055694
540,4776,1.14163105574871038e+00,2547.5158892089967
560,4960,1.14163105574871038e+00,2623.5748095109593
580,5144,1.14163105574871038e+00,2700.976208464941
600,5320,1.14133631779870592e+00,2779.3710364840226
620,5517,1.14133631779870592e+00,2859.4320794079686
640,5683,1.14133631779870592e+00,2934.221302082995
660,5862,1.14133631779870592e+00,3013.214605878922
680,6040,1.14133631779870592e+00,3090.0454790639924
700,6216,1.14133631779870592e+00,3172.3344190899516
720,6399,1.13962389047082824e+00,3258.048665115959
740,6585,1.13745252547801323e+00,3344.817539677024
760,6785,1.13709079210995245e+00,3434.5789048949955
780,6985,1.13702041629122230e+00,3521.244503862923
800,7185,1.13674722150104368e+00,3610.11692224897
820,7363,1.13652819329605581e+00,3694.1183631099993
840,7534,1.13645771228105108e+00,3777.1192843799945
860,7722,1.13634729906626442e+00,3863.2160000629956
880,7918,1.13602080241648662e+00,3949.990575128002
900,8115,1.13562054968881343e+00,4042.454475580016
920,8315,1.10983999008054335e+00,4134.815747765941
940,8515,1.10983999008054335e+00,4229.680803256924
960,8715,1.10947570939154150e+00,4321.561744004954
980,8915,1.10947570939154150e+00,4405.796074723941
1000,9115,1.10936532620859474e+00,4481.56998000294
1020,9315,1.10936532620859474e+00,4562.0706093469635
1040,9515,1.10936532620859474e+00,4645.667531759944
1060,9715,1.10936532620859474e+00,4731.813101771986
1080,9915,1.10936532620859474e+00,4815.8410407509655
1100,10115,1.10936532620859474e+00,4915.17426162702
1120,10315,1.10936532620859474e+00,5018.165596473031
1140,10515,1.10936532620859474e+00,5119.372984166024
1160,10715,1.10936532620859474e+00,5225.403564607957
1180,10915,1.10936532620859474e+00,5331.394383837935
1183,10935,1.10936532620859474e+00,5342.510033326922
