"Iter.","Eval.","Best","Time m:s"
0,10,9.17027052598819736e+00,5.437385696917772
1,20,8.48321419215287520e+00,9.998411729931831
2,30,6.98353155044245888e+00,14.590300554409623
3,40,5.67476644979733713e+00,19.560315703973174
20,171,2.31453825494235410e+00,85.13503125309944
40,354,1.08596424514751266e+00,174.2615391779691
60,550,1.03349724025287482e+00,257.77660812810063
80,750,1.00041207621995687e+00,306.4320989679545
100,950,9.95053655432735384e-01,350.9136686716229
120,1150,9.89823293515943670e-01,399.47688080742955
140,1350,9.88732430752901292e-01,447.1266818828881
160,1550,9.86954325556615886e-01,496.5869325157255
180,1750,9.85226626172078568e-01,546.7188256718218
200,1950,9.79075827270288412e-01,596.1816658005118
220,2150,9.66801408410925656e-01,647.7685189265758
240,2350,9.60396382330953036e-01,699.2046139873564
260,2550,9.40947174050739799e-01,748.254935072735
280,2750,9.12647916499995437e-01,797.9415159784257
300,2950,9.05270752220546981e-01,844.8023618962616
320,3150,8.44478639854234325e-01,899.7171489074826
340,3350,8.27125027045247596e-01,958.4740831889212
360,3550,7.17853089331097705e-01,1020.9742900710553
380,3750,6.24312169504696146e-01,1078.8898504916579
400,3950,5.72241279806243286e-01,1132.4111682884395
420,4150,5.50169893619866679e-01,1186.3222763817757
440,4350,5.36097436339114441e-01,1241.0545715708286
460,4550,5.16821462326679693e-01,1297.5385543964803
480,4750,4.91532708681398534e-01,1351.9346257448196
500,4950,4.57913741465540147e-01,1405.5868390779942
520,5150,4.46064892257582390e-01,1462.429671799764
540,5350,4.43193185919995736e-01,1516.5614460650831
560,5550,4.41321800700184286e-01,1571.6686353106052
580,5750,4.39996897381365826e-01,1629.8942694012076
600,5950,4.39651897612941100e-01,1689.159238588065
620,6150,4.39505811971814042e-01,1744.0331398174167
640,6350,4.39280274745580457e-01,1801.7131628338248
660,6550,4.37111218373776089e-01,1862.4964504539967
680,6750,4.00352852255032865e-01,1924.1211673393846
700,6950,3.63554804015478406e-01,1985.8840045314282
720,7150,3.56469186992691589e-01,2046.6433403603733
740,7350,3.52281067775727152e-01,2109.257556801662
760,7550,3.46146424220760307e-01,2168.7057085819542
780,7750,3.37597020730343811e-01,2231.3763088583946
800,7950,3.18089185611912573e-01,2294.879208344966
820,8150,3.15676898227686853e-01,2357.1670827213675
840,8350,3.15420078465500298e-01,2419.364119173959
860,8550,3.15408178012696327e-01,2485.127684146166
880,8750,3.15407730389049956e-01,2545.7002447769046
900,8950,3.15407691105536403e-01,2591.318261653185
920,9150,3.15407659049567912e-01,2636.936772763729
940,9350,3.15407658064910668e-01,2683.158471111208
960,9550,3.15407658064910668e-01,2728.6790900677443
980,9750,3.15407658064910668e-01,2774.050695395097
1000,9950,3.15407658064910668e-01,2820.29376895912
1020,10150,3.15407643507380431e-01,2865.898770298809
1040,10350,3.15407643507380431e-01,2910.949164217338
1060,10550,3.15407643507380431e-01,2956.2053146157414
1080,10750,3.15407638542547886e-01,3002.170768721029
1100,10950,3.15407638542547886e-01,3046.7714924234897
1120,11150,3.15407638542547886e-01,3091.289294105023
1140,11350,3.15407632579357666e-01,3135.6371009554714
1160,11550,3.15407629299079006e-01,3179.750200521201
1180,11750,3.15407629299079006e-01,3224.558821670711
1200,11950,3.15407629299079006e-01,3269.5983015801758
1220,12150,3.15407629299079006e-01,3313.770440241322
1240,12350,3.15407629299079006e-01,3358.175441371277
1260,12550,3.15407624981920487e-01,3403.5402043908834
1280,12750,3.15407624981920487e-01,3448.7565094102174
1300,12950,3.15407624981920487e-01,3492.9597133453935
1320,13150,3.15407624981920487e-01,3538.0044464003295
1340,13350,3.15407624981920487e-01,3582.6183820273727
1360,13550,3.15407624981920487e-01,3627.4578106701374
1380,13750,3.15407624981920487e-01,3673.608048953116
1400,13950,3.15407624981920487e-01,3718.574552282691
1420,14150,3.15407624981920487e-01,3763.919661225751
1440,14350,3.15407624981920487e-01,3809.566081672907
1452,14460,3.15407624981920487e-01,3835.2193048782647
