"Iter.","Eval.","Best","Time m:s"
0,10,2.04789413683940724e+00,3.61171767860651
1,20,2.04778334207946333e+00,7.75717312656343
2,30,2.04752445681854400e+00,12.452055182307959
3,39,2.04587115586392043e+00,15.577037166804075
20,182,2.03069924587856132e+00,80.51948838494718
40,339,1.92987650055343285e+00,153.761075546965
60,517,1.90284698677745578e+00,217.74553715623915
80,714,1.89142210105436970e+00,273.36297713033855
100,914,1.88928615057325300e+00,321.7176903896034
120,1114,1.88178926929753332e+00,375.23992558568716
140,1272,1.85560336892068189e+00,425.9196513649076
160,1403,1.84160589799258778e+00,471.70022443681955
180,1522,1.83612270184787096e+00,516.5957166701555
200,1672,1.78163503392751266e+00,562.3235968388617
220,1828,1.74276961487497495e+00,614.8163213077933
240,1999,1.69489560434647690e+00,673.4954305719584
260,2161,1.68409145345615774e+00,748.5086592007428
280,2332,1.59876103993743612e+00,844.7916421387345
300,2526,1.59291497133721327e+00,949.074965249747
320,2720,1.58398300642800183e+00,1057.0026789996773
340,2901,1.56116394772517264e+00,1162.6538198608905
360,3087,1.15068741165616606e+00,1290.7495550066233
380,3271,1.06057428885854277e+00,1441.8852969389409
400,3461,9.94062635319770016e-01,1589.1842001583427
420,3644,9.72884382205184250e-01,1731.2107175793499
440,3844,9.48453159324472717e-01,1890.414566602558
460,4044,9.45868035694430231e-01,2058.391741534695
480,4244,9.45868035694430231e-01,2247.776942184195
500,4444,9.44571436200390524e-01,2458.1180170681328
520,4644,9.42282759871752029e-01,2668.0412971396
540,4844,9.41573554616225494e-01,2876.0989283919334
560,5044,9.41056468596071727e-01,3072.1350087020546
580,5244,9.40450436096272879e-01,3269.7969975490123
600,5444,9.40239793709530147e-01,3480.100125145167
620,5644,9.40158058443722577e-01,3674.9417839199305
640,5844,9.40013931332441932e-01,3845.859415974468
660,6044,9.39898972356169371e-01,4057.5455691218376
680,6244,9.39616140435844627e-01,4216.705415232107
700,6444,9.38935245369650895e-01,4347.41656110622
720,6644,9.37816631832871561e-01,4498.571786973625
740,6844,9.37067786565953909e-01,4661.28698772192
760,7044,9.35956441985280607e-01,4838.324458859861
780,7214,9.34942699380096109e-01,4984.2952006570995
800,7384,9.33935761928427532e-01,5125.710592450574
820,7547,9.33262290420663665e-01,5280.5509576536715
840,7707,9.32715570397199767e-01,5438.696534629911
860,7872,9.31968701293325874e-01,5580.255852853879
880,8059,9.31013002581845717e-01,5727.794660264626
900,8252,9.30006284991377052e-01,5884.374473653734
920,8423,9.28820828634557616e-01,6068.461992876604
940,8608,9.28562964536038926e-01,6244.3901892490685
960,8794,9.28358040671372731e-01,6424.090017057955
980,8973,9.28229612883358257e-01,6587.134300490841
1000,9149,9.28176405131645677e-01,6749.157683189958
1020,9339,9.28120535302704885e-01,6916.2297005634755
1040,9533,9.28069890084814775e-01,7083.819143664092
1060,9731,9.27997029029535292e-01,7218.981649095193
1080,9924,9.27645071195317250e-01,7364.92470452562
1100,10119,9.26671111480267928e-01,7555.93055190146
1120,10302,9.25852580844405693e-01,7727.646977001801
1140,10501,9.24435160162025316e-01,7911.841045649722
1160,10701,9.22162524199936162e-01,8106.563367728144
1180,10901,9.21347621436989339e-01,8306.801505127922
1200,11101,9.18803022316532103e-01,8477.98440061137
1220,11301,9.17613512062764980e-01,8644.294734843075
1240,11501,9.16523053772536955e-01,8831.037073692307
1260,11701,9.16007852194005934e-01,9034.497724752873
1280,11901,9.14635103956145223e-01,9260.44395898655
1300,12101,9.12340371210182632e-01,9459.115871550515
1320,12301,9.10940687525834791e-01,9668.938201315701
1340,12501,9.08135770126153985e-01,9888.512790609151
1360,12701,9.03904276897309900e-01,10103.970803597942
1380,12901,8.96351833026816314e-01,10257.397872166708
1400,13101,8.87729250710935225e-01,10450.22271251306
1420,13301,8.86095958425136998e-01,10662.344570776448
1440,13501,8.85813553462407088e-01,10856.706919824705
1460,13701,8.85496208826936249e-01,11050.989923818037
1480,13901,8.85279929280264111e-01,11241.43187203072
1500,14101,8.85126940710886378e-01,11417.649011524394
1520,14301,8.84490294460630766e-01,11592.408453410491
1540,14501,8.83055720519039355e-01,11775.893760543317
1560,14701,8.79853488600761180e-01,11954.712889162824
1580,14881,8.76191940296963123e-01,12159.558704264462
1600,15075,8.76157912707855369e-01,12401.415658725426
1620,15260,8.75751527230748339e-01,12641.95102825202
1640,15430,8.75557923657795500e-01,12850.155820479617
1660,15610,8.75474673028530881e-01,13071.149212462828
1680,15797,8.75397474654174390e-01,13298.39675248973
1700,15991,8.75393793794502995e-01,13481.260006034747
1720,16187,8.75386041374069945e-01,13681.032741505653
1740,16384,8.75365592167870799e-01,13871.990857250988
1760,16561,8.75364178103048562e-01,14025.563020972535
1780,16761,8.75364178103048562e-01,14167.125141413882
1800,16961,8.75364178103048562e-01,14297.653697850183
1820,17161,8.75364178103048562e-01,14422.052336599678
1840,17361,8.75362726419036896e-01,14539.069063128904
1860,17561,8.75362726419036896e-01,14658.409190598875
1880,17761,8.75362726419036896e-01,14781.306272614747
1900,17961,8.75362726419036896e-01,14911.542506448925
1920,18161,8.75362726419036896e-01,15047.401312243193
1940,18361,8.75362726419036896e-01,15192.64582933113
1960,18561,8.75362726419036896e-01,15339.632488951087
1980,18761,8.75362726419036896e-01,15493.86655859463
2000,18961,8.75362726419036896e-01,15647.917808476835
2020,19161,8.75362726419036896e-01,15798.49264138192
2033,19281,8.75362726419036896e-01,15898.44235102646
