"Iter.","Eval.","Best","Time m:s"
0,8,2.56217768119279663e+03,2.5170888155698776
1,17,2.54216694854303478e+03,4.475295063108206
2,26,2.52616547943909836e+03,6.383186765015125
3,34,2.41869830521167796e+03,8.353021562099457
20,160,1.94719657928461174e+03,72.3419982176274
40,338,1.80161546820016679e+03,161.57828979194164
60,488,1.45126690116615873e+03,239.28842442668974
80,629,6.06176133779269207e+02,324.77086943015456
100,721,3.46974266159979123e+01,386.5353862773627
120,819,3.67292295883132924e+00,438.4560670237988
140,820,3.67292295883132924e+00,440.1119437366724
160,820,3.67292295883132924e+00,440.2004963234067
180,820,3.67292295883132924e+00,440.28747593425214
200,827,1.70917278251097593e+00,462.5870560761541
220,829,1.70917278251097593e+00,468.9305348396301
240,829,1.70917278251097593e+00,468.98134982585907
260,829,1.70917278251097593e+00,469.04106602445245
280,829,1.70917278251097593e+00,469.10468132793903
300,829,1.70917278251097593e+00,469.1652877293527
320,829,1.70917278251097593e+00,469.23188223689795
340,829,1.70917278251097593e+00,469.3100176136941
360,829,1.70917278251097593e+00,469.3905095066875
380,829,1.70917278251097593e+00,469.44841936044395
389,829,1.70917278251097593e+00,469.47381265833974
