"Iter.","Eval.","Best","Time m:s"
0,10,7.28665812462502771e+01,3.628552980022505
1,20,6.98021001703528015e+01,7.479809778044
2,30,6.98021001703528015e+01,10.806180504034273
3,40,6.98021001703528015e+01,14.976496479008347
20,210,5.86684511824662209e+01,90.94686219102005
40,410,5.27856421046363096e+01,184.02430141100194
60,610,5.25397460585855356e+01,342.86900134099415
80,810,5.25397460585855356e+01,463.32871413900284
100,1010,5.25397460585855356e+01,594.1836656630039
120,1210,5.25397460585855356e+01,717.6253306849976
140,1410,5.25397460585855356e+01,834.6882716440014
160,1610,5.24183816011302142e+01,924.7618268200313
180,1810,5.10692837166758906e+01,1017.4064089820022
200,2010,4.97314333585408264e+01,1140.7388823100482
220,2210,4.55230515488026484e+01,1265.42219304404
240,2406,2.96544255577755891e+01,1429.0586725100293
260,2565,1.27163356810658179e+01,1696.0726638960186
280,2715,4.55059355017166389e+00,1989.9722008700483
300,2871,2.70903531276812304e+00,2269.8352165209944
320,3042,2.56214053735262848e+00,2543.709184481995
340,3211,2.10263207387385487e+00,2792.5477887089946
360,3378,2.08266932105715741e+00,3042.9833281640313
380,3542,2.04305877084197407e+00,3301.0550069269957
400,3718,2.04305877084197407e+00,3566.0607717930106
420,3897,1.94073019290046922e+00,3823.1410544730024
440,4073,1.89990697719112633e+00,4058.748833399033
460,4238,1.87522453470836492e+00,4289.205689899041
480,4428,1.86302827202918619e+00,4532.2328306059935
500,4623,1.86275970297838289e+00,4787.35440185701
520,4823,1.86275970297838289e+00,5046.348422014038
540,5020,1.86275970297838289e+00,5287.552453370998
560,5206,1.86275970297838289e+00,5539.054601769021
580,5391,1.86275970297838289e+00,5775.7238083290285
600,5575,1.86275970297838289e+00,6025.320490375045
620,5757,1.86275970297838289e+00,6263.488432704005
640,5953,1.86275970297838289e+00,6510.436431590992
660,6135,1.86275970297838289e+00,6744.316564843
680,6326,1.86275970297838289e+00,6985.701127564011
699,6496,1.86275970297838289e+00,7206.5818959640455
