"Iter.","Eval.","Best","Time m:s"
0,10,9.64532639387494157e+01,2.9952768068760633
1,20,9.25883273858987224e+01,5.260838655754924
2,30,9.19113344346416596e+01,8.27290959842503
3,40,6.97822315028830076e+01,12.979226244613528
20,180,4.77154170982857551e+01,182.80508499965072
40,361,4.77154170982857551e+01,424.3359554912895
60,543,4.08609437108091100e+01,777.0998669136316
80,672,2.24589382899683585e+01,1010.0597432535142
100,814,1.01616575999071870e+01,1350.2276147603989
120,958,5.74842778967767654e+00,1657.0025673359632
140,1141,4.55017572394222292e+00,1955.9572336543351
160,1327,3.99415146805950316e+00,2259.08075251244
180,1520,3.84122170890631320e+00,2564.860094539821
200,1692,3.54037323921301716e+00,2833.2073169201612
220,1873,3.41040415939831831e+00,3118.890389448032
240,2071,3.35612082314379601e+00,3389.0702238138765
260,2271,3.35612082314379601e+00,3617.223494824022
280,2471,3.34616635183374500e+00,3846.4180109649897
300,2671,3.34403204604336857e+00,4077.212187398225
320,2871,3.34187428904499217e+00,4316.778897533193
340,3071,3.33955535410039328e+00,4548.118224823847
360,3271,3.33597479678785769e+00,4792.590662034228
380,3471,3.32433290175182883e+00,5041.942861460149
400,3667,3.30361986397724738e+00,5318.952178940177
420,3845,3.29665289052733934e+00,5637.430501027033
440,4027,3.28936409027280163e+00,5941.923341643065
460,4219,3.28882920390319278e+00,6220.412493959069
480,4415,3.28794919640383565e+00,6488.3475954942405
500,4588,3.28794919640383565e+00,6725.904038704932
520,4783,3.28794919640383565e+00,6972.136300995946
540,4982,3.28794919640383565e+00,7244.982573227957
560,5166,3.28794919640383565e+00,7509.172838961706
580,5366,3.28794919640383565e+00,7791.467056464404
600,5566,3.28794919640383565e+00,8086.919658455998
620,5766,3.28794919640383565e+00,8388.896686440334
640,5966,3.28794919640383565e+00,8657.100217705593
660,6166,3.28794919640383565e+00,8916.593387641013
663,6186,3.28794919640383565e+00,8942.089541992173
