"Iter.","Eval.","Best","Time m:s"
0,10,5.18002264535949621e+02,4.563683690968901
1,20,5.08285383532727167e+02,8.805406749946997
2,30,5.05649512728434559e+02,12.985256599960849
3,40,5.04481692569912752e+02,17.166086499928497
20,209,4.73279204080868283e+02,101.92164207797032
40,405,4.73279204080868283e+02,209.48970381193794
60,605,4.73279204080868283e+02,322.01261058892123
80,805,4.73279204080868283e+02,417.79586676100735
100,1005,4.73279204080868283e+02,512.3838346279226
120,1204,4.69395672875491755e+02,604.5938169109868
140,1403,4.69395672875491755e+02,688.5394794369349
160,1598,4.41946405880477471e+02,790.0865865870146
180,1798,4.27067737157070724e+02,895.9171836869791
200,1998,4.18842326964068604e+02,1003.9448929500068
220,2138,4.18842326964068604e+02,1098.2573733020108
240,2323,3.98006742547752424e+02,1200.3365474489983
260,2514,3.98006742547752424e+02,1305.4264121479355
280,2712,3.98006742547752424e+02,1420.2594167579664
300,2911,3.98006742547752424e+02,1533.9437895480078
320,3111,3.98006742547752424e+02,1641.928651592927
340,3311,3.94909628002576540e+02,1753.5442490279675
360,3511,3.94909628002576540e+02,1873.7095448829932
380,3705,3.94909628002576540e+02,1984.9727887499612
400,3904,3.94909628002576540e+02,2108.4969098969596
420,4104,3.94909628002576540e+02,2224.5987146209227
440,4304,3.94909628002576540e+02,2346.0689227399416
460,4504,3.94909628002576540e+02,2465.5337990309345
480,4704,3.94909628002576540e+02,2593.301194673986
500,4903,3.92061740311362485e+02,2718.294432773022
520,5065,3.92061740311362485e+02,2828.850537320948
540,5249,3.92061740311362485e+02,2942.405693840934
560,5372,3.92061740311362485e+02,3031.5092198229395
580,5561,3.92061740311362485e+02,3114.1901243709726
600,5760,3.92061740311362485e+02,3218.971986279008
620,5960,3.92061740311362485e+02,3321.7081066719256
640,6160,3.92061740311362485e+02,3429.0540953750024
660,6360,3.92061740311362485e+02,3539.0326154399663
680,6560,3.92061740311362485e+02,3652.6551442139316
692,6670,3.92061740311362485e+02,3718.429459022009
