"Iter.","Eval.","Best","Time m:s"
0,2,3.88425778460431417e+01,3.6427421886473894
1,7,1.17352187311900416e+01,7.498359380289912
2,16,1.17352187311900416e+01,12.39037723094225
3,20,6.81420774201829893e+00,15.70145327039063
20,148,3.51956382044897387e+00,82.29186751693487
40,302,3.31457028227321393e+00,146.21691473014653
60,474,2.94592105814609129e+00,210.12159908749163
80,628,2.66124365459792367e+00,267.70459053479135
100,763,2.48703696899869131e+00,322.67746761254966
120,899,1.96406566984932041e+00,378.2976160235703
140,1041,8.32848220127201611e-01,440.28616091609
160,1197,7.96794248491722534e-01,501.3680656440556
180,1389,7.55866205650514766e-01,565.5979707986116
200,1568,7.28324343328507595e-01,628.2148030586541
220,1750,6.77883730051651257e-01,689.4822215698659
240,1941,6.45533759016089892e-01,762.3987483158708
260,2141,6.41456787249288340e-01,849.9746052306145
280,2334,6.28268851620284230e-01,936.4252833873034
300,2526,6.18770664151725547e-01,1013.9098603185266
320,2723,6.17777310426841031e-01,1082.5097966808826
340,2923,6.15671421437092525e-01,1156.2163511402905
360,3113,6.13458809271225647e-01,1229.1425985358655
380,3281,6.12582313443086779e-01,1294.9901193138212
400,3441,6.11401597341747594e-01,1353.0768101252615
420,3627,6.03397604580863556e-01,1420.56858773157
440,3805,5.89353284561707769e-01,1493.2473480664194
460,3998,5.81980513475601091e-01,1565.4170128442347
480,4198,5.71083176007661231e-01,1635.302875785157
500,4398,5.67643216204715695e-01,1704.3017822597176
520,4598,5.67473617964950661e-01,1773.6035872399807
540,4798,5.67447140200019406e-01,1852.133412502706
560,4998,5.67439942202226821e-01,1928.6937273088843
580,5198,5.67412365268426311e-01,2004.5124594252557
600,5398,5.67266632060619558e-01,2082.125815551728
620,5598,5.66860446479056868e-01,2161.8684169519693
640,5776,5.57516264397098782e-01,2222.238279875368
660,5969,5.17112903948440339e-01,2285.8328172732145
680,6169,4.78958570562666663e-01,2338.9495927356184
700,6369,3.90897115310474663e-01,2396.9142736941576
720,6569,3.34015708885261164e-01,2460.881086051464
740,6769,3.11370273009622334e-01,2532.464368255809
760,6969,3.04678152911064037e-01,2604.6629115752876
780,7169,2.98864893626687278e-01,2674.1664483044297
800,7369,2.97407821620112534e-01,2744.8437510095537
820,7569,2.97228392654386553e-01,2813.335493002087
840,7769,2.97197906373606102e-01,2881.9194913785905
860,7969,2.97169804450590713e-01,2951.8919332716614
880,8169,2.97160155231628254e-01,3027.273720640689
900,8369,2.97158105673327122e-01,3097.269366800785
920,8569,2.97157854760747353e-01,3162.042158005759
940,8769,2.97157822552119866e-01,3224.132939821109
960,8969,2.97157690134892460e-01,3286.5735736917704
980,9169,2.97157632857958209e-01,3357.17923386395
1000,9369,2.97157632857958209e-01,3425.138786971569
1020,9569,2.97157592680401095e-01,3495.5088063143194
1040,9769,2.97157582830796185e-01,3561.4925768431276
1060,9969,2.97157582830796185e-01,3632.7906897049397
1080,10169,2.97157582830796185e-01,3703.306827923283
1100,10369,2.97157576785803290e-01,3773.5610302351415
1120,10569,2.97157576785803290e-01,3846.790883855894
1140,10769,2.97157576785803290e-01,3919.377810642123
1160,10969,2.97157576785803290e-01,3991.0443514697254
1180,11169,2.97157576785803290e-01,4060.7990632187575
1200,11369,2.97157566644301152e-01,4138.430264998227
1220,11569,2.97157566644301152e-01,4218.803308047354
1240,11769,2.97157566644301152e-01,4296.292644739151
1260,11969,2.97157566644301152e-01,4377.134165724739
1280,12169,2.97157566644301152e-01,4456.712597947568
1300,12369,2.97157563332974883e-01,4532.199866993353
1320,12569,2.97157563332974883e-01,4611.387181129307
1340,12769,2.97157563332974883e-01,4685.439250616357
1360,12969,2.97157563332974883e-01,4759.846554502845
1380,13169,2.97157563332974883e-01,4835.2885922938585
1400,13369,2.97157563332974883e-01,4902.893700432032
1420,13569,2.97157563332974883e-01,4972.340322036296
1440,13769,2.97157563332974883e-01,5044.324444808066
1460,13969,2.97157563332974883e-01,5113.56885609217
1480,14169,2.97157563332974883e-01,5184.255047079176
1490,14259,2.97157563332974883e-01,5216.0454623401165
