"Iter.","Eval.","Best","Time m:s"
0,8,1.83756973308284599e+00,8.922421604394913
1,18,1.81962710510352266e+00,13.778003284707665
2,25,1.80893513918290028e+00,17.790728267282248
3,32,1.80893513918290028e+00,21.731406446546316
20,143,1.79649236305862714e+00,106.68206447176635
40,264,1.79155972909260086e+00,185.61151596531272
60,396,1.78966816842404208e+00,272.3644141647965
80,508,1.78951181772376122e+00,354.1405376046896
100,640,1.78912133607521096e+00,442.9049944188446
120,765,1.78882635099459120e+00,527.6394656859338
140,873,1.78855387480823413e+00,611.1234152074903
160,979,1.78644671489843865e+00,685.9084013663232
180,1119,1.77356636398533363e+00,770.5631378926337
200,1255,1.74646019481544568e+00,854.7503919173032
220,1391,1.71996182443890167e+00,931.2961982525885
240,1509,1.64621089052417413e+00,1003.6525323688984
260,1629,1.58378102739550308e+00,1066.4368561692536
280,1770,1.42171837946199631e+00,1125.3413220774382
300,1917,1.41622829342198320e+00,1181.8091429658234
320,2067,1.41622259572926423e+00,1240.5201948210597
340,2211,1.41615782387508871e+00,1297.0023351293057
360,2348,1.41614348105696330e+00,1351.9911608211696
380,2501,1.41613727739777584e+00,1412.9687909390777
400,2626,1.41613685331125749e+00,1466.968504941091
420,2772,1.41613605187734315e+00,1527.46893536672
440,2919,1.41613515748576102e+00,1590.2866991516203
460,3061,1.41613387258584700e+00,1649.227969000116
480,3207,1.41612475947148586e+00,1710.285271735862
500,3345,1.41611833795005904e+00,1768.5348533652723
520,3503,1.41610194871364126e+00,1832.4351787324995
540,3645,1.41601974533156705e+00,1892.3067178465426
560,3783,1.41590467547266963e+00,1952.037873832509
580,3931,1.41565989468634745e+00,2013.8933509737253
600,4082,1.41562972897753037e+00,2077.5204926859587
620,4216,1.41552672843302707e+00,2135.954266499728
640,4346,1.41546313008548630e+00,2195.436389338225
660,4459,1.41544602580121448e+00,2249.3041597232223
680,4574,1.41541794239690932e+00,2304.415418908
700,4711,1.41530279118108204e+00,2362.749606985599
720,4868,1.40450766015452322e+00,2427.997441980988
740,4970,1.40277417420635953e+00,2483.9316388312727
760,5076,1.39835017194572009e+00,2543.1416155193
780,5195,1.36774951775975984e+00,2605.752930909395
800,5350,1.21866365614415906e+00,2673.952564034611
820,5542,1.20619903926319294e+00,2743.8968610744923
840,5706,1.17425208534696091e+00,2811.757816122845
860,5822,1.12645137411080154e+00,2869.9161945749074
880,5970,1.10376577524609276e+00,2931.999575961381
900,6141,1.07259890940962821e+00,2993.8275484833866
920,6288,1.03110183080413198e+00,3050.9775924701244
940,6455,9.29270717113703904e-01,3136.7125508747995
960,6630,9.21850123973302571e-01,3290.7196511421353
980,6825,9.18723010300546150e-01,3452.4867429267615
1000,7025,9.17882490091263992e-01,3599.5773284118623
1020,7223,9.15217377580910374e-01,3758.2871837895364
1040,7410,9.09370756054547202e-01,3902.5136077106
1060,7604,9.08844876325100026e-01,4068.76556320861
1080,7801,9.07851500406134604e-01,4213.993337498978
1100,8000,9.07851500406134604e-01,4367.524888835847
1120,8195,9.07667345394873815e-01,4540.498012676835
1140,8382,9.07667345394873815e-01,4693.614594416693
1160,8578,9.07667345394873815e-01,4846.84133583121
1180,8767,9.07662263616438314e-01,4980.695876671001
1200,8966,9.07545766918225305e-01,5113.844568237662
1220,9165,9.07541057207879254e-01,5248.438858885318
1240,9354,9.07528512445411550e-01,5399.813887124881
1260,9553,9.07528512445411550e-01,5554.239282183349
1280,9752,9.07526449681782754e-01,5709.916793171316
1300,9952,9.07526449681782754e-01,5860.363029034808
1320,10152,9.07477635217269096e-01,6003.178878054023
1340,10350,9.07477635217269096e-01,6145.378496168181
1360,10550,9.07459885466334937e-01,6285.599000371993
1380,10750,9.07426856257822156e-01,6422.951013321057
1400,10950,9.07426856257822156e-01,6572.625957306474
1420,11150,9.07426856257822156e-01,6726.8577778451145
1440,11350,9.07426856257822156e-01,6867.353266214952
1460,11550,9.07426856257822156e-01,7013.407859764993
1480,11750,9.07426856257822156e-01,7155.23809619993
1500,11950,9.07426856257822156e-01,7304.1688007917255
1520,12150,9.07426856257822156e-01,7440.659635862336
1540,12350,9.07426856257822156e-01,7556.09337827377
1560,12550,9.07426856257822156e-01,7668.441195486113
1578,12720,9.07426856257822156e-01,7766.629217298701
