"Iter.","Eval.","Best","Time m:s"
0,10,1.44002521685208649e+03,7.581272780895233
1,20,1.44002521685208649e+03,15.34764371626079
2,30,1.41217242721965022e+03,23.562011249363422
3,40,1.41217242721965022e+03,31.357601514086127
20,209,1.05015499633852232e+03,166.6303742080927
40,407,9.75292551949363656e+02,308.93041072040796
60,605,9.10692689150376850e+02,442.8609350081533
80,802,9.10692689150376850e+02,582.6208412498236
100,992,9.10692689150376850e+02,735.6254607196897
120,1178,9.10692689150376850e+02,894.7465920858085
140,1366,5.21886446597027120e+00,993.7196516394615
160,1510,1.01578455120831568e+00,1048.6574423927814
180,1675,6.37843358520728376e-01,1099.6719588711858
200,1875,6.22888618847738273e-01,1154.7572565861046
220,2075,6.17694200334253929e-01,1217.6313608307391
240,2275,6.15587791005550056e-01,1283.3153558205813
260,2475,6.09735343438784216e-01,1348.914308603853
280,2675,5.83775875641578290e-01,1412.6625539306551
300,2870,5.38875098841420930e-01,1479.5103918183595
320,3058,5.24846661068140152e-01,1549.293194040656
340,3258,5.24846661068140152e-01,1622.379580674693
360,3458,5.24846661068140152e-01,1694.8974195029587
380,3658,5.24846661068140152e-01,1770.927439238876
400,3858,5.24846661068140152e-01,1847.916431851685
420,4058,5.24846661068140152e-01,1923.9940212480724
440,4258,5.24846661068140152e-01,2001.1721473094076
460,4458,5.24846661068140152e-01,2081.363259524107
480,4658,5.24846661068140152e-01,2162.646736320108
500,4858,5.22333506249694990e-01,2243.2283561751246
520,5058,5.08952161153662597e-01,2317.5702993161976
540,5254,4.69590779467233155e-01,2392.193775517866
560,5410,4.60066208496882345e-01,2457.6746209990233
580,5576,4.58529482791402987e-01,2522.532120011747
600,5741,4.48716976692030700e-01,2587.009175268933
620,5922,4.46210851066801806e-01,2657.1722420677543
640,6107,4.45599725621863452e-01,2728.067149395123
660,6287,4.45141775367941528e-01,2797.8676688596606
680,6456,4.43809553547079627e-01,2868.6749896202236
700,6625,4.31284451224533794e-01,2938.9161977823824
720,6817,4.14402147786562480e-01,3012.738415785134
740,7017,3.99200959991782123e-01,3092.848078586161
760,7217,3.89991120906401145e-01,3170.2260787505656
780,7417,3.89588265139251377e-01,3247.2991615552455
800,7617,3.89317166031240114e-01,3319.60262962617
820,7817,3.89092276524813097e-01,3393.220939308405
840,8017,3.87685971401390161e-01,3469.1429729480296
860,8217,3.78909008305594042e-01,3543.6225637029856
880,8417,3.52654636192225313e-01,3618.105737607926
900,8617,3.49714382609028096e-01,3694.5744478795677
920,8817,3.47325295020754599e-01,3769.5719976183027
940,9017,3.32631901057496071e-01,3840.8362367283553
960,9217,3.11383019642461067e-01,3907.163601981476
980,9417,2.81263383001008838e-01,3971.865929123014
1000,9617,2.78029769208631095e-01,4035.2231214586645
1020,9817,2.77605571729732659e-01,4097.609298275784
1040,10017,2.77410477700903602e-01,4162.938548833132
1060,10217,2.77391402830516998e-01,4230.689879680052
1080,10417,2.77385108715287210e-01,4299.863158473745
1100,10617,2.77380197210183255e-01,4371.006229734048
1120,10817,2.77376473478280594e-01,4440.246052660048
1140,11017,2.77373839786711540e-01,4506.711672248319
1160,11217,2.77373380885009846e-01,4572.337665198371
1180,11417,2.77373035520069866e-01,4652.064341794699
1200,11617,2.77372911459816573e-01,4732.192797316238
1220,11817,2.77372857338353151e-01,4817.397816905752
1240,12017,2.77372784832755959e-01,4907.370833449066
1260,12217,2.77372784832755959e-01,4999.507446948439
1280,12417,2.77372784832755959e-01,5093.533309049904
1300,12617,2.77372784832755959e-01,5186.749422283843
1320,12817,2.77372784832755959e-01,5276.779376288876
1340,13017,2.77372753376843417e-01,5363.204873481765
1360,13217,2.77372753376843417e-01,5450.999817725271
1380,13417,2.77372753376843417e-01,5537.939685430378
1400,13617,2.77372753376843417e-01,5622.572520947084
1418,13787,2.77372753376843417e-01,5698.326400855556
