"Iter.","Eval.","Best","Time m:s"
0,4,1.35304394092597568e+03,4.009868036955595
1,12,1.29401524251086448e+03,9.635890042991377
2,17,1.29401524251086448e+03,14.52176877099555
3,27,1.28058004109084300e+03,20.484495555981994
20,194,8.39374875258054317e+02,123.19351000594907
40,360,5.49003167106594901e+02,227.82793610100634
60,500,5.12854481653576727e+02,329.3843833049759
80,670,5.12854481653576727e+02,428.10833387996536
100,832,5.12334891886710238e+02,524.8845676919445
120,958,4.99977727291088911e+02,612.4526568750152
140,1101,4.59319171800328945e+02,701.7531899990281
160,1233,4.24221893507396203e+02,795.0561826719204
180,1368,3.54741925241521642e+02,893.3451440089848
200,1519,1.56335484608709550e+02,981.1195678099757
220,1645,9.89011795612498474e+01,1065.2779947289964
240,1758,4.79325144446110798e+01,1153.822882490931
260,1885,1.52274861518769278e+01,1235.318752100924
280,2020,5.40105911496751645e+00,1304.1711033040192
300,2149,2.38194952500279555e+00,1345.142233668943
320,2294,1.40790981214127031e+00,1389.1739271630067
340,2430,1.33405972800607486e+00,1442.7959189719986
360,2580,1.33226106292444446e+00,1496.1171653319616
380,2730,1.33201701703493214e+00,1550.2642735629342
400,2879,1.33198464327534105e+00,1605.533943266957
420,3017,1.33198464327534105e+00,1653.4563566090073
440,3149,1.33197301814634383e+00,1700.3313365809154
460,3277,1.33194477386291354e+00,1747.9965821449878
480,3430,1.33192894246547811e+00,1799.2282575319987
500,3589,1.33190131564731629e+00,1853.2869287040085
520,3731,1.33182264040529619e+00,1902.8392420179443
540,3880,1.33181665355393775e+00,1952.0103854889749
560,4030,1.33181227049336126e+00,2003.6995663789567
580,4182,1.33180873302901270e+00,2050.046680437983
600,4338,1.33180604770654010e+00,2102.857140159933
620,4509,1.33180555778661125e+00,2159.6365826129913
640,4694,1.33180461353847956e+00,2216.977339825011
660,4872,1.33180443667411841e+00,2276.7891293469584
680,5067,1.33180395139597474e+00,2342.607387827942
700,5249,1.33180395139597474e+00,2407.074941611965
720,5449,1.33180395139597474e+00,2483.302395410952
740,5649,1.33180395139597474e+00,2558.0861562560312
760,5849,1.33180395139597474e+00,2636.5903336789925
780,6049,1.33180395139597474e+00,2709.6943826319184
800,6249,1.33180395139597474e+00,2781.4410201909486
820,6449,1.33180395139597474e+00,2859.438571339939
840,6649,1.33180395139597474e+00,2933.9763888749294
860,6839,1.33180395139597474e+00,2994.4778526829323
880,7029,1.33180395139597474e+00,3048.3528178849956
