"Iter.","Eval.","Best","Time m:s"
0,10,2.86266991869938039e+01,4.918288387008943
1,20,1.97187922618162794e+01,10.690342447021976
2,29,5.23963268974192342e+00,15.408576651010662
3,34,5.23963268974192342e+00,19.092381310998462
20,146,2.58303694003903317e+00,86.33474587299861
40,314,2.58303694003903317e+00,157.28875167807564
60,496,1.89126379646149756e+00,234.87050550302956
80,668,1.71075570434473545e+00,303.13495388103183
100,840,1.65288159645785848e+00,372.1964920969913
120,1014,1.61256955784986666e+00,443.91197053401265
140,1206,1.60098234236291992e+00,519.0888553550467
160,1405,1.59021150668829181e+00,594.2280452920822
180,1590,1.54395650723281186e+00,666.4064028190915
200,1752,1.49186411235626881e+00,737.8742114580236
220,1930,1.41503227951698785e+00,807.5523771360749
240,2118,1.40021048168546125e+00,885.2837289760355
260,2318,1.40021048168546125e+00,965.3257746910676
280,2510,1.39526668008084997e+00,1047.1884523400804
300,2678,1.38815179652924670e+00,1122.6560375679983
320,2847,1.38493469816292825e+00,1197.6339991670102
340,3017,1.37563385772456548e+00,1271.399029768072
360,3196,1.34554898722466953e+00,1346.5549381960882
380,3385,1.24281291408161154e+00,1424.148666731082
400,3585,1.22159494585085637e+00,1504.9240081510507
420,3785,1.20636319068403597e+00,1586.2121962039964
440,3979,1.18745251746010205e+00,1669.1025696269935
460,4170,1.18321134294367525e+00,1754.0484756500227
480,4339,1.17571932128281720e+00,1839.3536255880026
500,4517,1.15604533500962647e+00,1929.1814075480215
520,4687,1.10456115491650997e+00,2012.6703193840804
540,4870,1.02681751716021363e+00,2096.065585645032
560,5054,9.78157892208346147e-01,2172.4506150310626
580,5243,9.48826147921268515e-01,2250.657320770086
600,5441,9.35844657386863510e-01,2335.020438818028
620,5641,9.27187960806745370e-01,2416.3044303860515
640,5814,8.95957668897332749e-01,2493.8183223340893
660,5991,8.79403143620673067e-01,2572.4660371540813
680,6163,8.66113904793682443e-01,2648.4691762810107
700,6354,8.58756859588209243e-01,2720.1105687130475
720,6547,8.54294450687999918e-01,2796.3305658710888
740,6740,8.54208050261238139e-01,2873.8447186250705
760,6939,8.52020726670985828e-01,2951.379888080992
780,7139,8.33520555254174567e-01,3022.1533851000713
800,7339,8.33070733220212079e-01,3094.628040771
820,7539,8.33070733220212079e-01,3165.6836873349966
