"Iter.","Eval.","Best","Time m:s"
0,9,5.64040332494134802e+01,3.7647526916116476
1,15,5.58887725391635755e+01,7.000511467456818
2,21,5.58510376133558140e+01,10.66436018422246
3,28,5.48399176290569272e+01,14.938790507614613
20,164,5.26487842873179588e+01,96.59367657452822
40,362,5.25588312952941621e+01,204.7551799453795
60,562,5.08264267523731093e+01,321.2692887429148
80,762,5.08264267523731093e+01,455.1198354270309
100,962,5.08264267523731093e+01,578.8705935254693
120,1127,5.07350781403609545e+01,677.6371023338288
140,1281,5.02079290226120563e+01,764.5140707436949
160,1474,5.01559003482775481e+01,871.415980219841
180,1626,5.01559003482775481e+01,973.3182894811034
200,1804,4.98675238176036402e+01,1083.1610318347812
220,1902,4.96261989297164661e+01,1165.910357106477
240,1910,4.96261989297164661e+01,1185.4258987735957
260,1910,4.96261989297164661e+01,1185.5485542621464
280,1910,4.96261989297164661e+01,1185.6580892819911
300,1922,4.96261989297164661e+01,1209.474291305989
320,2049,4.96261989297164661e+01,1308.2081269491464
340,2144,4.96261989297164661e+01,1407.1202235370874
360,2305,4.96261989297164661e+01,1524.0912955254316
380,2408,4.96261989297164661e+01,1618.6473488137126
400,2607,4.96261989297164661e+01,1724.7663545217365
415,2739,4.96261989297164661e+01,1801.0550365503877
