"Iter.","Eval.","Best","Time m:s"
0,4,9.50609456657666207e+00,3.9548570085316896
1,10,9.50609456657666207e+00,7.010210961103439
2,15,8.39673664771196115e+00,9.834791595116258
3,24,6.59551135966378332e+00,14.088183527812362
20,187,1.83954257042767511e+00,94.9906195551157
40,355,1.34693824182455546e+00,180.57889413647354
60,529,9.64034783266517259e-01,272.4649147875607
80,705,9.31561952256220960e-01,365.63214143551886
100,892,9.14211112775209278e-01,455.7728649508208
120,1089,8.94788781614701767e-01,565.414743501693
140,1279,8.55281957854155284e-01,666.7958276178688
160,1465,8.08679336877105914e-01,763.8304900340736
180,1638,7.76381108411133170e-01,842.7872759662569
200,1831,5.34383725883119887e-01,914.5015037097037
220,2031,4.29812559953408169e-01,981.4470254238695
240,2231,4.24783489490045629e-01,1056.7552493177354
260,2431,4.16492086186263433e-01,1136.984465174377
280,2631,4.12701137645187510e-01,1222.8072131797671
300,2831,4.12701137645187510e-01,1317.9150920789689
320,3031,4.09260012759494418e-01,1414.6622056681663
340,3231,4.09260012759494418e-01,1502.8794424366206
360,3431,3.97756482972791647e-01,1591.730214966461
380,3631,3.74630484504466010e-01,1679.6928494386375
400,3831,3.74630484504466010e-01,1767.3182917051017
420,4031,3.74630484504466010e-01,1852.9504049625248
440,4231,3.74630484504466010e-01,1939.8572656419128
460,4431,3.74630484504466010e-01,2029.738939927891
480,4631,3.74630484504466010e-01,2122.111229352653
500,4831,3.74630484504466010e-01,2215.1048479843885
520,5031,3.74630484504466010e-01,2307.954281847924
540,5231,3.68292261777430130e-01,2401.708587065339
560,5431,3.68292261777430130e-01,2490.714298337698
580,5631,3.68292261777430130e-01,2580.4155252408236
600,5831,3.68292261777430130e-01,2666.5504647325724
620,6031,3.68292261777430130e-01,2749.2319259215146
640,6231,3.68292261777430130e-01,2838.905469339341
660,6431,3.68292261777430130e-01,2913.910327287391
680,6631,3.68292261777430130e-01,2974.5463832784444
700,6831,3.68292261777430130e-01,3043.724756097421
720,7031,3.68292261777430130e-01,3117.839392565191
722,7041,3.68292261777430130e-01,3120.987548612058
