"Iter.","Eval.","Best","Time m:s"
0,9,1.20188479970524796e+02,7.856094432994723
1,19,1.20188479970524796e+02,11.938176898285747
2,29,1.20188479970524796e+02,18.584156470373273
3,39,1.20188479970524796e+02,20.60830607637763
20,172,9.77903191728633203e+01,79.06179467961192
40,347,9.77903191728633203e+01,152.9392333868891
60,500,9.07750303031467780e+01,232.72683971188962
80,677,8.64841689053632905e+01,342.3363746441901
100,854,7.93972136867724743e+01,415.94605500251055
120,994,6.69511657283213992e+01,497.01785300672054
140,1168,4.12034018898761545e+01,598.3953641559929
160,1328,2.51603403182252094e+01,754.7207826040685
180,1504,2.16597356195283055e+01,936.6654739044607
200,1703,1.28552369683956744e+01,1134.4859914667904
220,1883,3.95390379358767463e+00,1314.4724718146026
240,2083,3.69516451664268741e+00,1454.6609997712076
260,2282,3.50797740003488601e+00,1578.8353787325323
280,2463,3.44390545179137053e+00,1677.9639570005238
300,2640,3.41760719647106104e+00,1767.4660818316042
320,2815,3.41132857631710484e+00,1858.2767501641065
340,2972,3.41022683098917012e+00,1945.100504744798
360,3138,3.40688604169300779e+00,2034.096155256033
380,3318,3.34505883770161505e+00,2127.0125802773982
400,3517,3.34505883770161505e+00,2228.7537045516074
420,3707,3.34505883770161505e+00,2326.8776162769645
440,3889,3.34505883770161505e+00,2418.9605129230767
460,4071,3.34505883770161505e+00,2510.407488692552
480,4252,3.34505883770161505e+00,2611.2946806978434
500,4447,3.34505883770161505e+00,2715.3387366496027
520,4631,3.34505883770161505e+00,2818.187186310068
540,4823,3.34505883770161505e+00,2921.459132967517
560,5002,3.34505883770161505e+00,3023.4542209506035
575,5142,3.34505883770161505e+00,3098.8668745085597
