"Iter.","Eval.","Best","Time m:s"
0,10,2.47551237148754893e+02,2.8892819434404373
1,20,2.19307175977865086e+02,5.561908632516861
2,30,2.05458308783597971e+02,8.803518403321505
3,40,1.82157239717632791e+02,11.206847677007318
20,156,1.19567686534714895e+02,75.6898442003876
40,296,9.08892421664777714e+01,170.2692898325622
60,418,5.91006924883847233e+01,251.9291822873056
80,538,4.70484257452765533e+01,333.00258040986955
100,661,2.23950119729127763e+01,413.66694971174
120,713,3.02558727125794436e+00,474.29321774095297
140,796,1.58782013400299360e+00,565.904964953661
160,931,1.40531117275566619e+00,672.203017892316
180,1080,1.31832945025890025e+00,798.8176558203995
200,1220,1.27522977903197154e+00,982.6619538720697
220,1405,1.24627899704882972e+00,1170.4381336309016
240,1602,1.24627899704882972e+00,1384.7882606424391
260,1798,1.24627899704882972e+00,1614.2910121772438
280,1977,1.24627899704882972e+00,1806.936507096514
300,2171,1.24606660319355389e+00,2031.6889912169427
320,2358,1.24539173677277626e+00,2254.2144790887833
340,2555,1.24539173677277626e+00,2502.0545705631375
360,2755,1.24539173677277626e+00,2739.8340068124235
380,2936,1.24375094531275709e+00,2957.6288300473243
400,3114,1.24375094531275709e+00,3130.027639845386
420,3302,1.24375094531275709e+00,3277.9473229628056
440,3482,1.24375094531275709e+00,3410.7317571640015
460,3656,1.24375094531275709e+00,3538.8714330904186
480,3823,1.24375094531275709e+00,3674.513593101874
500,4002,1.24141666611434132e+00,3858.378733465448
520,4200,1.24141666611434132e+00,4092.3118014838547
540,4399,1.24137888382855333e+00,4312.290029877797
560,4584,1.24129545802583419e+00,4486.81438212283
580,4783,1.24127005228650011e+00,4656.756032673642
600,4983,1.24126392042143396e+00,4813.226196072996
620,5175,1.24125250546690991e+00,4960.0955318026245
640,5346,1.24124359434910048e+00,5123.016720479354
660,5533,1.24121861833273872e+00,5257.309456659481
680,5721,1.24115734556932078e+00,5388.324059935287
700,5918,1.23810784503985127e+00,5517.100762611255
720,6108,1.23800528605087923e+00,5640.264859426767
740,6284,1.23796958692714254e+00,5755.524015784264
760,6455,1.23796958692714254e+00,5871.3815434500575
780,6655,1.23796958692714254e+00,5993.948598707095
800,6847,1.23796958692714254e+00,6109.065638162196
820,7043,1.23796958692714254e+00,6235.082870686427
840,7216,1.23796958692714254e+00,6370.742269903421
860,7388,1.23796958692714254e+00,6507.127263456583
880,7588,1.23796958692714254e+00,6652.011039050296
900,7772,1.23796958692714254e+00,6799.773715393618
920,7954,1.23796958692714254e+00,6948.9336121138185
933,8067,1.23796958692714254e+00,7038.362652797252
