"Iter.","Eval.","Best","Time m:s"
0,10,1.34286368099260152e+01,6.039257138967514
1,20,1.33411184594741172e+01,12.771231152117252
2,29,1.33411184594741172e+01,20.278342716395855
3,39,1.33411184594741172e+01,25.878725349903107
20,198,9.46865609460346747e+00,120.30590891093016
40,354,9.46865609460346747e+00,219.71494453772902
60,521,7.63484478266696254e+00,331.652887519449
80,680,7.44046935295393208e+00,432.3337394222617
100,850,6.41623281421362801e+00,528.7233017347753
120,1018,2.55815289322146322e+00,625.700226912275
140,1140,1.54202345845159727e+00,717.6796457916498
160,1284,1.44395483775980837e+00,826.4155527278781
180,1409,1.43279220862466028e+00,929.0979518182576
200,1534,1.40108992095672091e+00,1024.3162483759224
220,1677,1.36821203912194611e+00,1129.4125817064196
240,1822,1.34867076690014520e+00,1224.2896214090288
260,1982,1.34505624354813658e+00,1313.9037227518857
280,2149,1.34293493708827594e+00,1404.654584461823
300,2315,1.33962220874710081e+00,1496.6771603301167
320,2493,1.33020914121286626e+00,1592.800250440836
340,2683,1.32037746433314873e+00,1698.4447041377425
360,2865,1.31782053227441898e+00,1806.6967125777155
380,3065,1.31692649641554560e+00,1917.7472335528582
400,3265,1.31647594583701188e+00,2026.5278369691223
420,3465,1.31621663685719970e+00,2142.8659390639514
440,3665,1.31591331755817986e+00,2257.1083158925176
460,3846,1.31550243213334372e+00,2366.7126443348825
480,4021,1.31483243626512358e+00,2479.165215931833
500,4198,1.31227255174056356e+00,2590.015583783388
520,4347,1.30326410372311319e+00,2691.3182075489312
540,4490,1.30115890679495494e+00,2789.3125576842576
560,4639,1.30049018265553817e+00,2887.1847408264875
580,4792,1.29954541665377588e+00,2985.495379442349
600,4959,1.29690589775530674e+00,3085.9056626558304
620,5144,1.29346156085481923e+00,3190.306675085798
640,5304,1.29201468950326204e+00,3287.4339148811996
660,5469,1.29082624855256323e+00,3387.219072204083
680,5648,1.26502611251964092e+00,3496.6366574745625
700,5804,1.05030382553018686e+00,3629.7362208217382
720,5969,9.58454448586471885e-01,3765.239752141759
740,6136,9.57092746349217816e-01,3897.9694075789303
760,6317,9.47559722876494814e-01,4048.916168794036
780,6491,9.44129954333195687e-01,4205.03104348667
800,6674,9.42658549413105451e-01,4374.155309408903
820,6861,9.41603191594972522e-01,4539.8731183912605
840,7059,9.41603191594972522e-01,4713.711912011728
860,7257,9.39694918346732022e-01,4882.874450463802
880,7456,9.37573072058608958e-01,5049.727145869285
900,7654,9.34550821394271258e-01,5214.162668954581
920,7854,9.31696562880554913e-01,5380.887423925102
940,8054,9.24290429985437201e-01,5541.421349933371
960,8253,9.13537437190811485e-01,5701.847465703264
980,8453,8.96984590322678077e-01,5862.21076073125
1000,8653,8.88387859699868776e-01,6019.526970254257
1020,8853,8.85225863288377823e-01,6157.546995246783
1040,9053,8.80278837621778831e-01,6301.814427567646
1060,9253,8.75749553675792658e-01,6444.253785284236
1080,9453,8.73639696530825405e-01,6595.270102955401
1100,9653,8.71734142041246662e-01,6777.879099208862
1120,9853,8.70321357061198952e-01,6965.029389863834
1140,10053,8.69728464695725845e-01,7150.830396421254
1160,10240,8.69294107157799201e-01,7312.347267663106
1180,10427,8.67837929706296363e-01,7471.863243581727
1200,10581,8.64990776295543662e-01,7620.513337384909
1220,10725,8.64122580190271994e-01,7755.893117872998
1240,10871,8.63959707233376895e-01,7887.988134736195
1260,11021,8.63948108356756950e-01,8024.6562570575625
1280,11185,8.63940651023457296e-01,8163.45336330682
1300,11350,8.63937870594138291e-01,8305.094958882779
1320,11509,8.63935824037941336e-01,8442.031988877803
1340,11650,8.63935584269901913e-01,8575.884846990928
1360,11810,8.63935237786648047e-01,8714.685746280476
1380,11974,8.63934982308726118e-01,8853.445120124146
1400,12136,8.63934894901403294e-01,8991.02215594612
1420,12299,8.63934842944083625e-01,9129.600084977224
1440,12477,8.63934822656636681e-01,9273.330194214359
1460,12663,8.63934815793505839e-01,9415.12907506898
1480,12852,8.63934809696688233e-01,9557.088586861268
1500,13044,8.63934809696688233e-01,9699.33951606229
1520,13232,8.63934808934874621e-01,9838.017807887867
1540,13432,8.63934806840118807e-01,9981.82998018898
1560,13632,8.63934806840118807e-01,10124.63581551984
1580,13832,8.63934806840118807e-01,10265.402793187648
1600,14032,8.63934806840118807e-01,10397.80283478275
1620,14227,8.63934806840118807e-01,10535.685500452295
1640,14427,8.63934806840118807e-01,10677.487678548321
1660,14627,8.63934806043009540e-01,10810.91723857075
1680,14827,8.63934806043009540e-01,10949.213296204805
1700,15027,8.63934806043009540e-01,11092.449982378632
1720,15226,8.63934806043009540e-01,11237.07461112924
1740,15426,8.63934806043009540e-01,11379.572380959988
1760,15626,8.63934806043009540e-01,11523.541439566761
1780,15826,8.63934806043009540e-01,11667.517957605422
1800,16026,8.63934806043009540e-01,11812.712094780058
1820,16226,8.63934806043009540e-01,11964.370024913922
1840,16426,8.63934802313415018e-01,12111.351215537637
1860,16626,8.63934802313415018e-01,12272.484730949625
1880,16826,8.63934802313415018e-01,12430.911141008139
1900,17026,8.63934802313415018e-01,12591.650815686211
1920,17226,8.63934802313415018e-01,12750.602714870125
1940,17426,8.63934802313415018e-01,12911.37279205583
1960,17626,8.63934802313415018e-01,13068.983575915918
1980,17826,8.63934802313415018e-01,13230.825126195326
2000,18026,8.63934802313415018e-01,13385.598002322018
2020,18226,8.63934802313415018e-01,13541.612228656188
2028,18296,8.63934802313415018e-01,13593.488925781101
