"Iter.","Eval.","Best","Time m:s"
0,10,1.96855820936942330e+01,5.270339770242572
1,20,1.96855820936942330e+01,10.99669817276299
2,30,1.95808668809324686e+01,19.658295068889856
3,40,1.91916673810412277e+01,28.40887988731265
20,210,1.77515782091291676e+01,136.14207170903683
40,410,1.75002783170064866e+01,269.6068845074624
60,610,1.68338082333895613e+01,386.90393832698464
80,810,1.68285565497121077e+01,497.32257369346917
100,1010,1.68207360336717713e+01,606.9581132270396
120,1210,1.67486388484115878e+01,724.3287096451968
140,1410,1.64156722935915802e+01,840.5140919592232
160,1610,1.28084157949437376e+01,984.8494667876512
180,1772,2.22938947922054931e+00,1231.006833286956
200,1931,1.93638441040297216e+00,1388.425900913775
220,2121,1.64987555243390394e+00,1502.8190311267972
240,2295,1.37612081907566441e+00,1762.7862993795425
260,2490,1.34753837152197620e+00,2137.7035766094923
280,2690,1.32427785636731632e+00,2512.523475199938
300,2890,1.31980824072059399e+00,2910.6758276429027
320,3090,1.31906627521463315e+00,3306.913693783805
340,3290,1.31822528064015043e+00,3703.3247501719743
360,3490,1.31789220687379593e+00,4106.209787063301
380,3690,1.31618448047124237e+00,4511.011320315301
400,3890,1.30541340336506373e+00,4870.9539583381265
420,4090,1.27332294024731718e+00,5132.845580121502
440,4290,1.26152755538119177e+00,5424.916810454801
460,4488,1.22214132516986917e+00,5674.982613807544
480,4649,1.20826048270678643e+00,5883.446884144098
500,4804,1.20605615559262058e+00,6071.145048273727
520,4978,1.20568471772024832e+00,6283.443273674697
540,5149,1.20512992043581169e+00,6457.916696250439
560,5329,1.20464590238468494e+00,6654.10177988559
580,5504,1.20460193564281681e+00,6846.381931334734
600,5692,1.20455259008306648e+00,7044.260856151581
620,5886,1.20455259008306648e+00,7256.893882568926
640,6084,1.20450647460394089e+00,7456.957208562642
660,6269,1.20448623237300723e+00,7642.535405948758
680,6467,1.20448623237300723e+00,7824.4191330019385
700,6667,1.20448623237300723e+00,8000.564872695133
720,6867,1.20448623237300723e+00,8178.41646922566
740,7067,1.20448623237300723e+00,8356.479655347764
760,7267,1.20446337676129822e+00,8534.14087882638
780,7467,1.20443571164390062e+00,8701.583095278591
800,7667,1.20442673192992955e+00,8881.013383379206
820,7867,1.20441723382814847e+00,9067.181651432067
840,8067,1.20441723382814847e+00,9252.66031172499
860,8267,1.20441723382814847e+00,9437.313606576994
880,8467,1.20441723382814847e+00,9613.59510031715
900,8667,1.20441723382814847e+00,9797.496531758457
920,8867,1.20441723382814847e+00,9986.287889126688
940,9067,1.20441723382814847e+00,10181.867391519248
960,9267,1.20441723382814847e+00,10364.72050318122
980,9467,1.20441723382814847e+00,10532.308544781059
1000,9667,1.20441723382814847e+00,10706.77417241782
1006,9717,1.20441723382814847e+00,10751.566845988855
