"Iter.","Eval.","Best","Time m:s"
0,10,1.76624868499819349e+04,5.892602199688554
1,20,1.21241196640940761e+04,12.373618204146624
2,30,1.21241196640940761e+04,17.55092495493591
3,40,1.21241196640940761e+04,23.84628069587052
20,210,2.00456998614657600e+00,123.61260490119457
40,374,1.76463814863504997e+00,228.3929108325392
60,523,1.72190270068948581e+00,321.229135831818
80,695,1.71357022146531102e+00,405.9910503383726
100,852,1.71120099554109184e+00,497.64826817438006
120,1007,1.70921811198562357e+00,582.5100970100611
140,1179,1.70804697451380139e+00,663.2115711625665
160,1323,1.70797289093719851e+00,749.2042207289487
180,1475,1.70744217012790500e+00,834.9429076127708
200,1626,1.70716969384258355e+00,927.7143231648952
220,1786,1.70686535173163456e+00,1021.0936017408967
240,1948,1.70636465544686144e+00,1112.3767135962844
260,2108,1.69681966329336653e+00,1205.94318093732
280,2287,1.69299412497932655e+00,1302.9622747581452
300,2476,1.68849041710252434e+00,1402.8857745975256
320,2676,1.66600499382272438e+00,1514.0971661619842
340,2876,1.62948788099785347e+00,1625.2521704155952
360,3076,1.62236364252271947e+00,1733.9613551739603
380,3270,1.61347235983022008e+00,1832.0959190875292
400,3440,1.60993691691546537e+00,1928.6180230434984
420,3594,1.60926292232960666e+00,2016.5217696651816
440,3759,1.60889462051046284e+00,2108.619341865182
460,3917,1.60741989885571379e+00,2193.45348688215
480,4098,1.59815478073522144e+00,2279.2721467502415
500,4290,1.52770476440085190e+00,2356.262693621218
520,4484,1.44912173966495694e+00,2422.432417685166
540,4684,1.44762022116639066e+00,2485.181241285056
560,4884,1.44628414087804402e+00,2551.5054157767445
580,5077,1.44454049664619233e+00,2610.1429086048156
600,5255,1.44274938084773230e+00,2666.0301423240453
620,5414,1.44007725885019844e+00,2718.982463212684
640,5562,1.41479762020534761e+00,2775.485710594803
660,5752,1.36688205530647466e+00,2845.7643598914146
680,5941,1.27097149290569567e+00,2911.7692044954747
700,6126,1.26883993560546626e+00,2969.8833236061037
720,6325,1.25596837672160389e+00,3028.2272075526416
740,6525,1.25228200712264326e+00,3080.246405946091
760,6725,1.24808527201648167e+00,3136.7878713831306
780,6925,1.24808527201648167e+00,3197.633174153045
800,7125,1.24775665510748057e+00,3262.680025652051
820,7325,1.24775665510748057e+00,3328.301210520789
840,7525,1.24754428974514320e+00,3393.6332369279116
860,7725,1.24695156078257785e+00,3458.365222759545
880,7925,1.24695156078257785e+00,3526.581218617037
900,8125,1.24695156078257785e+00,3597.3475279286504
920,8325,1.24695156078257785e+00,3667.6380141042173
940,8525,1.24695156078257785e+00,3739.604676431045
960,8725,1.24695156078257785e+00,3812.251268615946
980,8925,1.24695156078257785e+00,3883.9231560863554
1000,9125,1.24695156078257785e+00,3956.268316110596
1020,9325,1.24695156078257785e+00,4033.188039653003
1040,9525,1.24695156078257785e+00,4109.214748935774
1060,9725,1.24664344011798023e+00,4188.002945620567
1080,9925,1.24664344011798023e+00,4262.331578798592
1100,10125,1.24664344011798023e+00,4339.956273505464
1120,10325,1.24664344011798023e+00,4419.4578096196055
1140,10525,1.24664344011798023e+00,4497.667818984017
1160,10725,1.24664344011798023e+00,4567.030363611877
1180,10925,1.24664344011798023e+00,4636.484291262925
1200,11125,1.24664344011798023e+00,4704.165658501908
1220,11325,1.24664344011798023e+00,4776.539832860231
1240,11525,1.24664344011798023e+00,4852.272447118536
1247,11585,1.24664344011798023e+00,4875.55283764191
