"Iter.","Eval.","Best","Time m:s"
0,10,1.31759176112982601e+00,3.2107943817973137
1,19,1.24477986222127224e+00,6.4669066946953535
2,29,1.24235580252137101e+00,9.621804902330041
3,37,1.21737227057953379e+00,12.000529952347279
20,139,1.15920923146979726e+00,53.749185509979725
40,279,1.15351204078102065e+00,99.75099022127688
60,420,1.11891291072582999e+00,145.8662640787661
80,558,1.10050877571753025e+00,190.11510908976197
100,700,1.05861093836776243e+00,234.42662223242223
120,875,9.59560439048729230e-01,281.4814289920032
140,1064,7.58514754893655718e-01,338.98267131857574
160,1242,7.32430788700030200e-01,392.5107382144779
180,1395,7.00166809400437962e-01,443.29758751392365
200,1591,6.75755371317878994e-01,500.6227839309722
220,1788,6.65049798140323722e-01,556.1239636540413
240,1988,6.64380355700716296e-01,615.606637019664
260,2188,6.62194812835280255e-01,674.2704330887645
280,2388,6.61715197694891843e-01,732.1038201861084
300,2588,6.60802778308992700e-01,788.5034505594522
320,2788,6.60616617451173060e-01,845.4920533969998
340,2988,6.60061479674675655e-01,901.5414089635015
360,3188,6.57828787171805041e-01,956.9250052571297
380,3388,6.52690515215059608e-01,1011.8943754844368
400,3588,6.51458466352218935e-01,1067.4732710774988
420,3788,6.50274260567040741e-01,1121.0962438192219
440,3988,6.46968264157670392e-01,1175.163038469851
460,4188,6.38224460998512044e-01,1229.9340900015086
480,4388,6.06876223060483055e-01,1283.212811641395
500,4588,5.97147697889840123e-01,1336.0441155135632
520,4788,5.87802313530583653e-01,1390.423352388665
540,4988,5.81608127118042995e-01,1445.658250041306
560,5188,5.81300026137216208e-01,1501.6048040036112
580,5388,5.80989354982009099e-01,1554.3727291394025
600,5588,5.80889226313219820e-01,1606.4373804125935
620,5788,5.80853241358259442e-01,1658.1680211760104
640,5988,5.80844044257310621e-01,1714.3343602605164
660,6188,5.80834319373447094e-01,1787.8018200397491
680,6388,5.80821350914452972e-01,1863.0289088431746
700,6588,5.80810186775735482e-01,1933.4338800795376
720,6788,5.80810186775735482e-01,2002.6695494707674
740,6988,5.80810078106757111e-01,2074.3530523106456
760,7188,5.80809719018516080e-01,2146.9549817331135
780,7388,5.80803045604585622e-01,2216.972866795957
800,7588,5.80803045604585622e-01,2287.2185108903795
820,7788,5.80803045604585622e-01,2356.7104525957257
840,7988,5.80803045604585622e-01,2427.868324279785
860,8188,5.80803045604585622e-01,2496.939117539674
880,8388,5.80803045604585622e-01,2564.9286955036223
900,8588,5.80803045604585622e-01,2630.7543799318373
920,8788,5.80801535779995604e-01,2695.475356781855
940,8988,5.80801535779995604e-01,2755.4464717507362
960,9188,5.80801535779995604e-01,2814.519248597324
980,9388,5.80801535779995604e-01,2870.1360601913184
1000,9588,5.80801535779995604e-01,2922.441254220903
1020,9788,5.80801535779995604e-01,2991.1600810065866
1040,9988,5.80801535779995604e-01,3060.2353614959866
1060,10188,5.80801535779995604e-01,3127.9044402819127
1080,10388,5.80801535779995604e-01,3191.1131511107087
1100,10588,5.80801535779995604e-01,3255.385763151571
1104,10618,5.80801535779995604e-01,3264.6563788373023
