"Iter.","Eval.","Best","Time m:s"
0,4,5.02526386313651237e+04,34.92545317672193
1,6,2.00355804492101527e+02,41.444753831252456
2,12,1.04652949126408615e+02,82.16057559102774
3,17,1.04652949126408615e+02,89.97984657809138
20,176,9.51753837916388790e+01,373.2562084328383
40,366,8.20341322173020444e+01,852.0769294835627
60,553,7.13005930824286906e+01,1306.919253922999
80,717,5.81233087351543958e+01,1537.9141612425447
100,889,4.18573084895891583e+01,1851.9358313679695
120,1072,1.75802287705712708e+01,2324.700530320406
140,1225,4.14815815369196361e+00,2731.355074148625
160,1349,1.66101244306175300e+00,2980.5430910401046
180,1504,1.29183379138448440e+00,3240.619711233303
200,1671,1.27252911880592978e+00,3386.352599453181
220,1834,1.26541302387404420e+00,3456.3622421640903
240,1992,1.26341949340879545e+00,3516.423590231687
260,2140,1.26297511712164368e+00,3587.3660809770226
280,2282,1.26256808422967448e+00,3664.2275207601488
300,2434,1.26249692635996902e+00,3731.7224493082613
320,2595,1.26238243440297704e+00,3805.9701575376093
340,2746,1.26228879349997691e+00,3874.5473408438265
360,2907,1.26177409732159806e+00,3960.2272850461304
380,3101,1.26061046835220014e+00,4077.753974130377
400,3298,1.25898389612344452e+00,4215.545203367248
420,3470,1.25770434148931609e+00,4344.5358836092055
440,3633,1.25691463262354519e+00,4447.541862402111
460,3794,1.25642031340302363e+00,4543.516943229362
480,3983,1.25523450167223927e+00,4652.123055784032
500,4162,1.25344194235976270e+00,4755.955609915778
520,4327,1.25307717146462672e+00,4841.472937528044
540,4487,1.25302120532164762e+00,4926.624786743894
560,4645,1.25300586512493295e+00,5010.125336851925
580,4806,1.25299263973350317e+00,5099.401399729773
600,4982,1.25289625831992502e+00,5194.317392591387
620,5179,1.25232133540356472e+00,5287.606657534838
640,5367,1.25175289157473046e+00,5382.473356569186
660,5547,1.25122841316722511e+00,5474.975609406829
680,5722,1.25106146692283415e+00,5569.756079541519
700,5918,1.25099810493509223e+00,5671.375553611666
720,6092,1.25096880907925434e+00,5769.511862270534
740,6251,1.25096150478551560e+00,5865.064024899155
760,6421,1.25095970884818475e+00,5957.824537329376
780,6588,1.25095903667817421e+00,6053.475000059232
800,6744,1.25095892752795734e+00,6146.267836339772
820,6906,1.25095886628978592e+00,6218.535668227822
840,7056,1.25095885369222959e+00,6283.323575023562
860,7218,1.25095884360444587e+00,6347.528159627691
880,7379,1.25095882289660709e+00,6420.790833486244
900,7550,1.25095881514771889e+00,6498.545344175771
919,7705,1.25095881368986150e+00,6569.944003922865
