"Iter.","Eval.","Best","Time m:s"
0,10,1.79119416813396100e+02,1.9991133770090528
1,20,1.79119416813396100e+02,3.884303150989581
2,30,1.79119416813396100e+02,6.6264227280044
3,40,1.79119416813396100e+02,8.747251179011073
20,210,1.59642295350305687e+02,46.16023411898641
40,410,1.59641580059481214e+02,89.35846835596021
60,610,4.28293960953487201e+01,133.37514352897415
80,810,4.28293960953487201e+01,179.87697139196098
100,1010,4.28293960953487201e+01,223.27558502496686
120,1210,4.28293960953487201e+01,266.2032486659591
140,1410,4.28179317086474782e+01,311.96994872496
160,1610,4.28179317086474782e+01,355.6173599609756
180,1810,4.28171241746096527e+01,402.78126056300243
200,2010,4.28170173372155602e+01,449.58561795699643
220,2210,4.28170173372155602e+01,495.3556692280108
240,2410,4.28170173372155602e+01,542.708783812006
260,2610,4.28145150367358411e+01,588.5460554289748
280,2810,4.28145150367358411e+01,633.9976220409735
300,3010,4.28145150367358411e+01,675.1604520760011
320,3210,4.28145150367358411e+01,723.0864172639558
340,3410,4.28145150367358411e+01,766.9000814550091
360,3610,4.28145150367358411e+01,809.4920673759771
380,3798,4.28145150367358411e+01,850.8410634659813
400,3997,4.28145150367358411e+01,898.6635730689741
420,4197,4.28145150367358411e+01,950.8514754619682
440,4397,4.28053064780409827e+01,1006.1098868979607
460,4597,4.28053064780409827e+01,1062.5962161759962
480,4797,4.27992298487454406e+01,1114.0104927860084
500,4997,4.27992298487454406e+01,1160.1147881269571
520,5197,4.27992298487454406e+01,1206.6838534820126
540,5397,4.27992298487454406e+01,1254.5715852179565
560,5597,4.27992298487454406e+01,1298.8293756389758
580,5797,4.27992298487454406e+01,1347.2304888030048
600,5997,4.27992298487454406e+01,1393.2498054939788
620,6197,4.27992298487454406e+01,1437.7164328299696
640,6397,4.27992298487454406e+01,1480.0575295779854
660,6597,4.27992298487454406e+01,1521.7042847799603
667,6657,4.27992298487454406e+01,1533.615864640975
