"Iter.","Eval.","Best","Time m:s"
0,10,5.14808624371597112e+00,4.509877182543278
1,20,5.07909403102171453e+00,9.418064365163445
2,30,5.04035695570637809e+00,14.249731780961156
3,40,4.95469321436726240e+00,19.543858993798494
20,206,4.35329944145786740e+00,126.78888265788555
40,375,3.97281788832848815e+00,239.94276626221836
60,546,2.60094847121029860e+00,366.3857778944075
80,689,1.71871690645405328e+00,497.30450923740864
100,827,1.66969119781426345e+00,603.825630761683
120,994,1.66048677420186430e+00,722.1637167520821
140,1121,1.63940998114312109e+00,829.9623843692243
160,1277,1.57163334390251941e+00,937.1404030416161
180,1428,1.20543090548169096e+00,1105.6417151391506
200,1591,1.04189215338384744e+00,1380.7079829145223
220,1770,9.35151120916389078e-01,1691.7451689504087
240,1967,8.34690652143417089e-01,1852.6722104121
260,2167,8.21648759606109391e-01,1984.1937662772834
280,2367,8.05092994301902398e-01,2111.636057611555
300,2566,7.54819181831570485e-01,2234.608620243147
320,2749,7.44498019288046819e-01,2347.4825115744025
340,2918,7.42899103927480375e-01,2455.038011930883
360,3086,7.40391285027947710e-01,2560.531245611608
380,3275,7.33584561468545782e-01,2671.3882913812995
400,3475,7.25543457624787891e-01,2783.5253441482782
420,3675,6.99993133995302053e-01,2877.2592047769576
440,3867,3.90598201793312061e-01,2948.4677985403687
460,4064,2.02590009897405249e-01,3018.4617795404047
480,4263,1.48413151468567039e-01,3095.354020366445
500,4463,1.28855628394764915e-01,3175.430907992646
520,4663,1.22152559747102846e-01,3253.9924071915448
540,4863,1.20104140498269979e-01,3333.588620694354
560,5063,1.04834062977506359e-01,3418.3111656941473
580,5263,9.97702326108670240e-02,3498.976205321029
600,5463,9.81095767575209526e-02,3575.646988241002
620,5663,9.63516001322690940e-02,3653.980987288058
640,5863,9.61523171668684090e-02,3734.763653807342
660,6063,9.59139253172649059e-02,3817.469497496262
680,6263,9.58070343037260297e-02,3901.741043852642
700,6463,9.57999043648369575e-02,3986.50109660998
720,6663,9.57990055825226616e-02,4069.8078471105546
740,6863,9.57989778807656484e-02,4151.3351680748165
760,7063,9.57989473712407280e-02,4230.600388457999
780,7263,9.57989446851872234e-02,4311.511476740241
800,7463,9.57989446851872234e-02,4392.1847355198115
820,7663,9.57989390408488239e-02,4476.158155286685
840,7863,9.57989388229723848e-02,4560.71746310778
860,8063,9.57989343703356810e-02,4643.666944107041
880,8263,9.57989343703356810e-02,4726.884244041517
900,8463,9.57989343703356810e-02,4806.958235425875
920,8663,9.57989343703356810e-02,4886.069054182619
940,8863,9.57989343703356810e-02,4965.276652442291
960,9063,9.57989343703356810e-02,5043.759606476873
980,9263,9.57989343703356810e-02,5129.043848019093
1000,9463,9.57989343703356810e-02,5217.445162495598
1020,9663,9.57989343703356810e-02,5306.0635713376105
1040,9863,9.57989343703356810e-02,5396.726214950904
1058,10033,9.57989343703356810e-02,5472.078826395795
