"Iter.","Eval.","Best","Time m:s"
0,10,2.36329376109846550e+01,3.867998832836747
1,20,1.79287160234806002e+01,8.88037209957838
2,30,1.74188136697559877e+01,12.624517673626542
3,40,1.48937515248000576e+01,16.516774144023657
20,209,1.92520163091230589e+00,106.55519533157349
40,409,1.84996082463070444e+00,233.39321133121848
60,609,1.84996082463070444e+00,367.33656739629805
80,809,1.84606477363009103e+00,493.10039545968175
100,1008,1.84164750013928780e+00,614.2598457634449
120,1204,1.83951731722001854e+00,736.8504141811281
140,1404,1.83848433128812694e+00,835.7891588900238
160,1604,1.83848433128812694e+00,963.9054378513247
180,1803,1.83848433128812694e+00,1101.2235666811466
200,2003,1.83848433128812694e+00,1239.3603881876916
220,2203,1.83848433128812694e+00,1383.9626325927675
240,2395,1.83848433128812694e+00,1519.4395369067788
260,2590,1.83848433128812694e+00,1647.2335819993168
280,2767,1.83840386554815960e+00,1766.2735675740987
300,2945,1.83817023724204787e+00,1886.8064713440835
320,3141,1.83698891154385002e+00,2012.6604929156601
340,3340,1.82811882991804664e+00,2132.8099323771894
360,3529,1.70663495501250062e+00,2254.5665562655777
380,3718,1.68524011223602588e+00,2373.6866402495652
400,3918,1.67171292956596051e+00,2497.4833892267197
420,4112,1.61744923306750188e+00,2616.720904830843
440,4311,1.59440313029904868e+00,2738.9603402186185
460,4511,1.58452232573073770e+00,2930.6593558918685
480,4711,1.51139504608106412e+00,3104.2869138754904
500,4911,1.50362055626510305e+00,3213.1713419612497
520,5111,1.46595276836799693e+00,3364.1706232260913
540,5311,1.46595276836799693e+00,3500.6046880558133
560,5511,1.46595276836799693e+00,3695.38616498746
580,5711,1.46566231906199751e+00,3866.2048739157617
600,5911,1.46566231906199751e+00,4004.322641685605
620,6111,1.46566231906199751e+00,4133.4646080788225
640,6311,1.46553098600694076e+00,4290.909117843956
660,6511,1.46553098600694076e+00,4432.536057172343
680,6711,1.46553098600694076e+00,4614.049140909687
700,6911,1.46553098600694076e+00,4782.041540926322
720,7111,1.46553098600694076e+00,4903.612630371004
740,7311,1.46553098600694076e+00,5002.826712585986
760,7511,1.46553098600694076e+00,5126.008936742321
780,7711,1.46553098600694076e+00,5256.152525784448
800,7911,1.46553098600694076e+00,5405.574831118807
820,8111,1.46553098600694076e+00,5531.038918048143
823,8131,1.46553098600694076e+00,5541.711352081969
